timestamp,ax,ay,az,wx,wy,wz
800.0,1.211273,-0.158325,-0.051361,-0.155956,-0.079348,-0.079338
801.0,1.237304,-0.100677,-0.114136,-0.140715,0.101992,-0.417456
802.0,1.29921,-0.185043,-0.113251,-0.063422,0.265013,-0.745121
803.0,1.303939,-0.183258,-0.052231,-0.075175,0.413308,-0.982527
804.0,1.336411,-0.117447,-0.067108,-0.235891,0.456745,-1.193452
805.0,1.339111,-0.085815,-0.054306,-0.32186,0.496522,-1.267043
806.0,1.314666,-0.0547479999999999,0.00235,-0.361778,0.495567,-1.248456
807.0,1.341339,-0.00264,0.01123,-0.429653,0.450049,-1.247354
808.0,1.411484,0.0274959999999999,0.015946,-0.461596,0.431062,-1.281908
809.0,1.515122,-0.0361179999999999,0.0814519999999999,-0.545444,0.393218,-1.391753
810.0,1.514252,0.0449219999999999,0.023133,-0.369506,0.401257,-1.4797
811.0,1.525207,0.14096,0.01088,0.028183,0.330701,-1.46235
812.0,1.398911,0.172684,0.037994,-0.115678,0.262997,-1.392105
813.0,1.381958,0.314255,0.139435,-0.240009,0.203603,-1.2353360000000002
814.0,1.392914,0.373123,0.18071,-0.011646,0.124852,-1.0437
815.0,1.230423,0.338715,0.15976,0.108323,0.0836869999999999,-0.835481
816.0,1.177261,0.442077,0.161026,-0.003969,0.05815,-0.581621
817.0,1.087921,0.395493,0.112549,-0.051389,0.020762,-0.377938
818.0,0.978531,0.427246,0.121445,-0.097148,0.00137,-0.118849
819.0,1.013137,0.531921,0.150085,0.038453,-0.062242,0.122566
820.0,0.93512,0.539582,0.229172,-0.228256,-0.039384,0.385978
821.0,0.8891139999999998,0.529847,0.238571,-0.427949,-0.030509,0.598169
822.0,0.937423,0.629654,0.07782,-0.387526,-0.001091,0.749958
823.0,0.8919829999999999,0.574615,0.08226,-0.272882,0.077903,1.01467
824.0,0.737229,0.5385139999999999,0.143814,-0.673323,0.246188,1.103856
825.0,0.72879,0.581528,0.098922,-0.62558,0.323708,1.093987
826.0,0.671036,0.522782,0.030014,-0.288345,0.356434,1.19576
827.0,0.615707,0.423385,0.041,-0.326402,0.373504,1.250591
828.0,0.568192,0.377914,0.106354,-0.365389,0.364019,1.278768
829.0,0.462021,0.391678,0.098206,-0.270855,0.408356,1.294017
830.0,0.420318,0.354844,0.0315699999999999,-0.142881,0.418581,1.276708
831.0,0.3170619999999999,0.253998,0.050979,-0.339894,0.471584,1.153633
832.0,0.283829,0.198105,0.0005489999999999,-0.225733,0.514991,1.03715
833.0,0.296829,0.196686,-0.016769,0.071947,0.430182,0.860354
834.0,0.162124,0.037766,0.0414269999999999,-0.071981,0.401213,0.649579
835.0,0.0648039999999999,0.0173339999999999,0.056243,-0.233465,0.456392,0.415231
836.0,0.134307,0.135468,-0.036804,0.062675,0.466298,0.22787
837.0,0.184051,0.108124,-0.0374599999999999,0.224284,0.403259,0.037425
838.0,0.181625,0.054947,-0.011307,0.266802,0.348082,-0.154725
839.0,0.284485,0.184769,0.0717009999999999,0.345699,0.277878,-0.343173
840.0,0.3483889999999999,0.186111,0.096695,0.393632,0.242733,-0.427696
841.0,0.398209,0.173127,0.0127259999999999,0.322596,0.209087,-0.528833
842.0,0.457825,0.237351,0.0329289999999999,0.465301,0.175628,-0.539591
843.0,0.505691,0.247772,0.136155,0.726479,0.249197,-0.534688
844.0,0.528519,0.300507,0.087937,0.836408,0.247816,-0.576747
845.0,0.65625,0.365219,0.090806,0.7952019999999999,0.11485,-0.501913
846.0,0.639847,0.319229,0.160599,0.526334,0.048569,-0.384495
847.0,0.721115,0.389527,0.276748,0.605341,-0.032565,-0.384517
848.0,0.8189849999999999,0.34111,0.311493,0.7934259999999999,-0.03365,-0.100751
849.0,0.809037,0.349854,0.32254,0.193095,0.024882,-0.14658
850.0,0.914032,0.327789,0.154206,0.237141,-0.041179,-0.18329
851.0,1.084427,0.402023,0.22316,0.544772,-0.1768879999999999,0.199987
852.0,0.973083,0.436493,0.49916,0.150747,-0.110845,0.342375
853.0,1.086151,0.409439,0.369446,0.111182,-0.176759,0.397091
854.0,1.123825,0.30214,0.201188,0.342948,-0.307274,0.340651
855.0,1.199829,0.397171,0.179352,0.558008,-0.443137,0.339333
856.0,1.365417,0.370956,0.271378,0.644543,-0.597807,0.403208
857.0,1.261108,0.263061,0.374115,0.262121,-0.65941,0.500896
858.0,1.211425,0.318955,0.265152,0.190736,-0.670938,0.546704
859.0,1.244858,0.349045,0.117142,0.175072,-0.655936,0.512425
860.0,1.227097,0.218628,0.046814,0.243996,-0.602984,0.51774
861.0,1.21608,0.10434,0.141403,0.460293,-0.711184,0.514335
862.0,1.298553,0.227433,0.192855,0.327624,-0.7896499999999999,0.637962
863.0,1.44336,0.113342,0.166352,0.364479,-0.9952240000000002,0.705325
864.0,1.532944,0.023559,0.173553,0.324187,-1.15267,0.783343
865.0,1.412766,-0.053558,0.264374,-0.067195,-1.112985,0.762846
866.0,1.296249,-0.069687,0.129227,-0.439254,-0.954139,0.70019
