timestamp,ax,ay,az,wx,wy,wz
935.0,0.989276,0.12941,0.028755,0.149689,0.103812,0.050326
936.0,0.979121,0.136012,0.039376,0.115574,0.063549,0.063582
937.0,0.970668,0.1397,0.027233,0.065354,0.065546,0.106986
938.0,0.971871,0.156432,0.032888,0.037277,0.036592,0.152778
939.0,0.986799,0.140473,0.037044,0.056876,0.036549,0.15042
940.0,1.039848,0.144492,0.038913,0.01502,0.07829,0.179179
941.0,1.115853,0.109621,0.063539,0.066,0.191655,0.078952
942.0,1.232071,0.091602,0.042892,0.137168,0.201947,-0.204457
943.0,1.268703,-0.020495,0.100457,0.418791,0.281874,-0.742176
944.0,1.32584,-0.11829,0.179429,0.582102,0.267277,-1.320992
945.0,1.478191,-0.0591349999999999,0.199482,0.36003,0.402984,-1.619774
946.0,1.543585,-0.0252419999999999,0.1310629999999999,0.53462,0.526562,-1.699262
947.0,1.489087,-0.032724,0.050043,1.083217,0.807137,-1.805962
948.0,1.478789,0.065112,0.0487479999999999,0.940503,1.176333,-1.484703
949.0,1.448202,0.13253,0.154468,0.946323,1.196486,-1.144402
950.0,1.384986,0.0941929999999999,0.262161,0.991697,1.141151,-0.863062
951.0,1.27042,0.108955,0.301532,0.7783,0.890267,-0.491471
952.0,1.202327,0.1751879999999999,0.20221,0.676761,0.8333939999999999,-0.253902
953.0,1.149921,0.244978,0.195089,0.770027,0.75328,0.030075
954.0,1.128728,0.29633,0.333683,0.399717,0.556582,0.30232
955.0,1.157082,0.290676,0.47026,0.110541,0.037617,0.453375
956.0,1.126541,0.3293569999999999,0.35524,-0.091048,-0.356809,0.64307
957.0,1.087448,0.385249,0.139037,-0.601516,-0.153599,0.867306
958.0,1.058575,0.3597169999999999,0.125941,-0.605995,-0.271505,1.041238
959.0,1.104408,0.397177,0.148439,-0.815716,-0.497355,1.24993
960.0,1.180868,0.524761,0.20598,-0.995129,-0.658447,1.476688
961.0,1.159911,0.511961,0.230119,-1.371679,-0.825785,1.711436
962.0,1.096367,0.540034,0.133696,-1.601761,-0.8820639999999998,1.918608
963.0,1.056448,0.506393,0.020618,-1.637808,-0.7804419999999999,2.019702
964.0,0.988011,0.468069,-0.007593,-1.511327,-0.602886,2.107757
965.0,0.928572,0.427833,-0.0307,-1.301634,-0.410495,2.171822
966.0,0.850839,0.380557,-0.0375689999999999,-1.013986,-0.112078,2.14057
967.0,0.731184,0.323075,-0.0312279999999999,-0.70139,0.087622,2.082958
