timestamp,ax,ay,az,wx,wy,wz
1924.0,-0.989761,0.143051,-0.141739,0.089245,-0.01561,-0.065189
1925.0,-0.979843,0.131287,-0.124527,-0.165545,0.148342,-0.252842
1926.0,-1.019135,0.182465,-0.108521,-0.132844,0.284384,-0.231985
1927.0,-1.06369,0.1270599999999999,-0.1528169999999999,-0.247617,0.452768,-0.155725
1928.0,-1.055374,0.15483,-0.15358,-0.367679,0.5201819999999999,-0.137142
1929.0,-1.069794,0.193375,-0.1649479999999999,-0.38237,0.569187,-0.144749
1930.0,-1.085281,0.186172,-0.19838,-0.421426,0.691679,-0.146231
1931.0,-1.068878,0.171508,-0.188873,-0.4730140000000001,0.7226779999999999,-0.124578
1932.0,-1.066635,0.191529,-0.204376,-0.583209,0.817732,-0.112217
1933.0,-1.059235,0.173004,-0.209167,-0.76448,0.866217,-0.100925
1934.0,-1.038895,0.224564,-0.174576,-0.736654,0.891625,-0.0802679999999999
1935.0,-1.048767,0.265427,-0.1405179999999999,-0.611244,0.960268,-0.028341
1936.0,-1.050278,0.244049,-0.1649779999999999,-0.5225,1.01732,0.033688
1937.0,-1.046829,0.219742,-0.193726,-0.458743,1.036142,0.10489
1938.0,-1.0412750000000002,0.228958,-0.177033,-0.406413,1.042302,0.133328
1939.0,-1.041687,0.257232,-0.180878,-0.40406,1.073155,0.129139
1940.0,-1.031525,0.264527,-0.176788,-0.378166,1.083716,0.122075
1941.0,-1.023147,0.271851,-0.181976,-0.226345,1.04483,0.160413
1942.0,-1.036514,0.275452,-0.25093,-0.131418,1.0826870000000002,0.237413
1943.0,-1.038849,0.248246,-0.283218,-0.145926,1.085846,0.291501
1944.0,-1.025406,0.265961,-0.351669,-0.152346,1.092251,0.292475
1945.0,-1.012329,0.302688,-0.425933,-0.105571,1.091115,0.233536
1946.0,-1.0518040000000002,0.292572,-0.454438,-0.108141,1.150754,0.201632
1947.0,-1.065842,0.29448,-0.433716,-0.002595,1.188715,0.187222
1948.0,-1.078323,0.326615,-0.417282,0.254239,1.268668,0.200601
1949.0,-1.0684049999999998,0.360321,-0.452622,0.57239,1.363314,0.208481
1950.0,-1.074753,0.315216,-0.532776,0.623129,1.500325,0.249828
1951.0,-1.062546,0.25386,-0.5605009999999999,0.361389,1.582052,0.273837
1952.0,-1.0534059999999998,0.240677,-0.5535439999999999,0.099466,1.639301,0.303138
1953.0,-1.054779,0.255874,-0.585709,-0.120415,1.7495889999999998,0.341616
1954.0,-1.055191,0.257828,-0.589112,-0.219132,1.865814,0.396767
1955.0,-1.022812,0.288544,-0.599685,-0.155778,1.925135,0.424362
1956.0,-0.999268,0.316879,-0.6338189999999999,3.8e-05,1.995853,0.44372
1957.0,-0.970231,0.312576,-0.675247,0.130435,2.036939,0.415839
1958.0,-0.969467,0.304749,-0.663559,0.257783,2.0621150000000004,0.363406
1959.0,-0.965332,0.309082,-0.649338,0.451918,2.127495,0.308783
1960.0,-0.939667,0.327148,-0.665909,0.8186979999999999,2.161421,0.25555
1961.0,-0.913391,0.359909,-0.715576,1.296357,2.192885,0.170904
1962.0,-0.900849,0.320541,-0.7622530000000001,1.588388,2.263273,0.098536
1963.0,-0.8653869999999999,0.28212,-0.8085180000000001,1.737807,2.333112,0.011343
1964.0,-0.8226319999999999,0.207153,-0.8537750000000001,1.6991490000000002,2.373799,-0.069011
1965.0,-0.7808839999999999,0.1647489999999999,-0.870208,1.524118,2.397941,-0.153482
1966.0,-0.753418,0.136337,-0.8259119999999999,1.458456,2.431254,-0.221458
1967.0,-0.716232,0.182068,-0.805664,1.763367,2.52286,-0.282966
1968.0,-0.670822,0.14653,-0.8356629999999999,1.789014,2.593078,-0.338938
1969.0,-0.6143649999999999,0.033538,-0.8836970000000001,1.303071,2.597991,-0.367221
1970.0,-0.558045,-0.026413,-0.8974759999999999,0.645551,2.53745,-0.34269
1971.0,-0.513672,-0.035629,-0.924011,-0.008995,2.549156,-0.258414
1972.0,-0.444779,0.011032,-0.904664,-0.258844,2.506309,-0.202437
1973.0,-0.4067989999999999,0.117019,-0.8199159999999999,0.055982,2.46365,-0.151113
1974.0,-0.353608,0.1130829999999999,-0.821915,0.391724,2.46352,-0.128184
1975.0,-0.268646,0.072159,-0.855621,0.559036,2.359797,-0.16635
1976.0,-0.1996609999999999,-0.008622,-0.921387,0.381792,2.239192,-0.214824
1977.0,-0.145142,-0.057342,-0.943467,0.062007,2.210542,-0.238624
1978.0,-0.099517,-0.028672,-0.931397,-0.029112,2.224695,-0.243111
1979.0,-0.038162,0.0092779999999999,-0.926331,0.105016,2.199773,-0.250794
1980.0,0.034302,-0.00299,-0.916321,0.191496,2.0941560000000004,-0.259255
1981.0,0.074447,-0.02597,-0.8986059999999999,0.192169,1.960139,-0.288143
1982.0,0.086075,-0.045975,-0.8940739999999999,0.0796549999999999,1.969062,-0.302531
1983.0,0.1474299999999999,-0.047013,-0.8895870000000001,-0.069472,1.952578,-0.318539
1984.0,0.1963349999999999,-0.004715,-0.8701019999999999,-0.118948,1.943166,-0.313938
1985.0,0.17923,-0.0115199999999999,-0.8679810000000001,-0.129748,1.904921,-0.326916
1986.0,0.237503,0.047348,-0.8541569999999999,-0.073239,1.890849,-0.29737
1987.0,0.274887,0.011154,-0.8189700000000001,-0.187519,1.865656,-0.262849
1988.0,0.306946,-0.004608,-0.7584989999999999,-0.393959,1.850371,-0.23816
1989.0,0.336151,0.008438,-0.7287140000000001,-0.556643,1.854035,-0.179817
1990.0,0.4067680000000001,0.051239,-0.72348,-0.595134,1.771108,-0.133622
1991.0,0.449021,0.0921169999999999,-0.7133790000000001,-0.53799,1.650657,-0.115909
1992.0,0.4502859999999999,0.108673,-0.702591,-0.478523,1.565306,-0.097051
