timestamp,ax,ay,az,wx,wy,wz
112.0,0.050986,0.911467,-0.054527,0.078615,-0.067124,0.005972
113.0,0.047112,0.91342,-0.079902,-0.030165,-0.104164,-0.040042
114.0,0.04709,0.932583,-0.109552,0.010436,-0.143275,-0.053146
115.0,0.04551,0.948271,-0.135551,0.048476,-0.160183,-0.06754
116.0,0.043244,0.94162,-0.1585919999999999,-0.006699,-0.140878,-0.089401
117.0,0.0482839999999999,0.938768,-0.189625,-0.050934,-0.10438,-0.112488
118.0,0.055537,0.964918,-0.196678,-0.014188,-0.109089,-0.100345
119.0,0.056456,0.972766,-0.205976,0.037267,-0.11052,-0.1038
120.0,0.061356,0.9893,-0.201594,0.02632,-0.129787,-0.106255
121.0,0.071859,1.005502,-0.176015,0.021729,-0.198228,-0.090446
122.0,0.072164,1.013173,-0.163946,0.039108,-0.250755,-0.077031
123.0,0.069829,1.020608,-0.1433259999999999,0.069901,-0.295663,-0.047951
124.0,0.064152,1.016793,-0.12973,0.072623,-0.35688,-0.018841
125.0,0.059582,1.019646,-0.108978,0.074049,-0.40439,-0.000667
126.0,0.062014,0.994302,-0.096864,0.092718,-0.473726,0.006696
127.0,0.054035,0.972151,-0.087222,0.056268,-0.532602,-0.005323
128.0,0.04081,0.956698,-0.080905,0.006233,-0.570491,-0.007792
129.0,0.042175,0.944413,-0.0593019999999999,-0.092554,-0.651584,-0.034376
130.0,0.051277,0.967905,-0.0348799999999999,-0.05151,-0.7871829999999999,-0.048519
131.0,0.055955,0.9961350000000002,0.000562,-0.013994,-0.96379,-0.033714
132.0,0.057295,1.0017,0.0369029999999999,-0.167356,-1.169411,0.003754
133.0,0.049314,1.026847,0.045297,-0.182462,-1.350203,0.033007
134.0,0.047581,1.086922,0.0205209999999999,0.23694,-1.493278,0.094491
135.0,0.052179,1.052415,0.0696209999999999,0.294256,-1.720083,0.167397
136.0,0.041098,0.993906,0.116482,-0.095408,-1.934446,0.191042
137.0,0.01194,1.012367,0.089294,-0.133623,-2.148341,0.217902
138.0,-0.032324,1.054675,0.056917,0.06804,-2.343163,0.299527
139.0,-0.080075,1.040384,0.012435,0.336879,-2.496397,0.353472
140.0,-0.128873,0.999662,-0.0058829999999999,0.375599,-2.667101,0.376754
141.0,-0.186001,0.943053,-0.0218339999999999,0.182686,-2.787281,0.362075
142.0,-0.244394,0.932081,-0.10179,0.174504,-2.864376,0.306683
143.0,-0.293265,0.927565,-0.165211,0.285165,-2.955827,0.247943
144.0,-0.328215,0.911057,-0.234538,0.41376,-2.952287,0.2181
145.0,-0.339366,0.893633,-0.259067,0.432293,-2.98396,0.17473
146.0,-0.362884,0.8846290000000001,-0.32644,0.326869,-2.94886,0.097199
147.0,-0.377143,0.910959,-0.378879,0.521143,-2.846109,0.037122
148.0,-0.3603,0.913287,-0.397503,0.634764,-2.784835,-0.000157
149.0,-0.350421,0.921281,-0.419948,0.650548,-2.756629,0.003436
150.0,-0.352604,0.950739,-0.44599,0.671918,-2.607747,-0.001577
151.0,-0.322252,0.999048,-0.431794,0.901843,-2.548791,0.043507
152.0,-0.283417,1.006977,-0.410473,1.219931,-2.500041,0.123706
153.0,-0.237658,0.994281,-0.366802,1.333788,-2.507057,0.22294
154.0,-0.233099,0.954998,-0.345886,1.163333,-2.463197,0.284021
155.0,-0.235869,0.932808,-0.369166,0.84445,-2.365895,0.373659
156.0,-0.22576,0.9709620000000002,-0.38282,0.702959,-2.228017,0.432239
157.0,-0.203654,0.976345,-0.416504,0.711069,-2.133844,0.479154
158.0,-0.203534,0.962029,-0.418592,0.618834,-2.051997,0.498093
159.0,-0.196092,0.940157,-0.418452,0.662857,-2.044486,0.537996
160.0,-0.215308,0.891278,-0.445408,0.613235,-1.905339,0.542473
161.0,-0.240441,0.846248,-0.474174,0.482577,-1.711514,0.495999
162.0,-0.245499,0.814348,-0.508384,0.214648,-1.496007,0.49748
163.0,-0.262286,0.828291,-0.520143,0.31324,-1.363945,0.482985
164.0,-0.268567,0.821243,-0.499806,0.239188,-1.228728,0.428301
165.0,-0.292633,0.838137,-0.485058,0.171042,-1.043412,0.34819
166.0,-0.304015,0.852148,-0.485716,0.114636,-0.750548,0.287225
167.0,-0.287889,0.864495,-0.477224,0.10648,-0.564891,0.205999
168.0,-0.284748,0.872152,-0.447758,0.0860739999999999,-0.376,0.144124
169.0,-0.274118,0.8651139999999999,-0.424732,0.069457,-0.219766,0.11727
170.0,-0.281199,0.8661689999999999,-0.415795,-0.002279,-0.055178,0.054081
171.0,-0.30073,0.857844,-0.43872,-0.011934,0.194945,-0.041702
172.0,-0.298033,0.8278269999999999,-0.428908,-0.158492,0.386329,-0.10632
173.0,-0.308498,0.814253,-0.418635,-0.401819,0.582443,-0.156677
174.0,-0.326428,0.823471,-0.444981,-0.478572,0.7798819999999999,-0.266995
175.0,-0.329272,0.838318,-0.47334,-0.418183,0.97172,-0.342036
176.0,-0.317237,0.855352,-0.469042,-0.393152,1.138668,-0.454468
177.0,-0.30694,0.82917,-0.431377,-0.708063,1.190516,-0.50835
178.0,-0.307054,0.873472,-0.429747,-0.621008,1.426397,-0.449417
179.0,-0.269582,0.905189,-0.448046,-0.485417,1.50467,-0.483032
180.0,-0.268537,0.945056,-0.436425,-0.356199,1.623652,-0.438335
181.0,-0.28014,0.9406890000000002,-0.405431,-0.261201,1.731401,-0.403321
182.0,-0.278539,0.907706,-0.3664,-0.406341,1.870442,-0.396651
183.0,-0.253823,0.903052,-0.351005,-0.611084,1.922467,-0.373028
184.0,-0.255265,0.967873,-0.360092,-0.447147,1.954612,-0.375153
185.0,-0.284044,0.955381,-0.35344,-0.304106,2.002443,-0.345938
186.0,-0.304441,0.917883,-0.3461,-0.479703,2.106148,-0.342918
187.0,-0.306353,0.910766,-0.351162,-0.506935,2.172012,-0.357572
188.0,-0.317919,0.903813,-0.368489,-0.536703,2.259683,-0.380691
189.0,-0.329681,0.902121,-0.374125,-0.505366,2.373317,-0.417033
190.0,-0.308715,0.890412,-0.346831,-0.565749,2.457395,-0.417298
191.0,-0.290751,0.8975569999999999,-0.340386,-0.700646,2.502294,-0.42853
192.0,-0.291589,0.935966,-0.337725,-0.623692,2.541572,-0.41033
193.0,-0.274805,0.9352720000000002,-0.294191,-0.540464,2.544401,-0.380012
194.0,-0.230673,0.900314,-0.228146,-0.7299879999999999,2.485255,-0.380296
195.0,-0.214414,0.924686,-0.228813,-1.068019,2.490887,-0.335201
