timestamp,ax,ay,az,wx,wy,wz
1350.0,0.951664,-0.109569,0.145276,0.431515,-0.192849,-0.000383
1351.0,1.020873,-0.1367209999999999,0.191257,0.407764,-0.346852,-0.059308
1352.0,1.02456,-0.261014,0.262784,0.009038,-0.711803,-0.084858
1353.0,0.988559,-0.439183,0.280317,-0.22387,-0.6692,-0.019097
1354.0,1.065971,-0.439018,0.259574,-0.510241,-0.484556,0.302144
1355.0,1.204506,-0.296708,0.207556,-0.352116,-0.0820469999999999,0.9920270000000002
1356.0,1.21918,-0.420192,0.234881,-0.057902,0.275627,1.749871
1357.0,1.200829,-0.552634,0.323772,-0.251162,0.955596,2.276798
1358.0,1.252808,-0.5279860000000001,0.399798,-0.506088,1.212586,2.690897
1359.0,1.2963110000000002,-0.506021,0.439558,-0.414161,1.159668,2.924067
1360.0,1.309788,-0.5109269999999999,0.501039,-0.297865,1.141046,3.084791
1361.0,1.433757,-0.67083,0.632181,-1.063606,1.20093,3.306294
1362.0,1.551032,-0.712383,0.704215,-2.123092,0.991354,3.293464
1363.0,1.459566,-0.470092,0.506037,-1.632844,1.145236,3.430633
1364.0,1.360085,-0.235442,0.371713,-0.288551,1.207618,3.363453
1365.0,1.293608,0.009175,0.236386,0.461286,1.170281,2.976598
1366.0,1.22995,0.185763,0.211495,0.452295,0.803834,2.43178
1367.0,1.161278,0.305145,0.091318,-0.35346,0.600781,2.008062
1368.0,1.052917,0.481555,-0.178915,-0.304997,0.479346,1.785154
1369.0,0.8984719999999999,0.5731940000000001,-0.25521,-0.246839,0.668998,1.408479
1370.0,0.898472,0.5731940000000001,-0.25521,-1.148604,0.580579,0.928821
1371.0,0.920843,0.5151770000000001,-0.065189,-1.547533,-0.203173,0.38751
1372.0,0.8254319999999999,0.6453539999999999,-0.11367,-0.439443,-0.406863,0.112739
1373.0,0.742565,0.5550120000000001,-0.084242,0.498712,-0.139382,-0.135465
1374.0,0.758301,0.372343,0.056651,0.350843,-0.16106,-0.455546
1375.0,0.759256,0.132845,0.228765,-0.541894,-0.349661,-0.924138
1376.0,0.773249,0.0043989999999999,0.246332,-0.835991,-0.289361,-1.034705
1377.0,0.788698,0.1148719999999999,0.151388,0.556993,-0.179048,-0.987214
1378.0,0.841601,0.0252509999999999,0.179915,1.40198,0.087428,-1.071511
1379.0,0.923765,-0.205351,0.330079,0.890622,0.017199,-1.322249
1380.0,0.948502,-0.275707,0.261109,0.619369,-0.100658,-1.416782
1381.0,0.928325,-0.311114,0.156653,0.57183,-0.139974,-1.474738
1382.0,0.940479,-0.302153,0.134321,0.45243,-0.266048,-1.523059
1383.0,0.926269,-0.243792,0.080091,0.237083,-0.527355,-1.828367
1384.0,0.956436,-0.282782,0.104663,0.278814,-0.564975,-1.700276
1385.0,0.973553,-0.132596,0.098378,0.590235,-0.920995,-1.667594
1386.0,0.958817,0.106136,0.012357,0.515639,-0.920067,-1.852432
1387.0,1.005736,0.175762,-0.024576,-0.188874,-0.783219,-2.175144
1388.0,1.091188,0.185363,0.0697779999999999,-0.317003,-1.092084,-2.581565
1389.0,1.077001,0.3786,0.10316,-0.259606,-1.058978,-2.574258
1390.0,1.195263,0.45468,0.107062,-0.745664,-0.791659,-2.687977
1391.0,1.378984,0.144449,0.282044,-0.7998389999999999,-1.192271,-3.18336
1392.0,1.304712,0.117732,0.288066,-0.565697,-1.279218,-2.964289
1393.0,1.265195,0.144254,0.03717,0.549143,-0.675767,-2.369244
1394.0,1.377252,-0.0577669999999999,0.004645,1.1281310000000002,-0.39216,-2.133133
1395.0,1.340106,-0.309418,0.107254,1.28302,-0.281369,-1.961664
1396.0,1.346953,-0.399762,0.146226,1.316556,-0.187347,-1.46338
1397.0,1.332735,-0.450821,0.16025,0.958523,-0.1526309999999999,-0.993626
1398.0,1.219121,-0.5216540000000001,0.1573149999999999,0.264512,-0.000586,-0.62975
1399.0,1.164216,-0.4847630000000001,0.194136,-0.487165,0.190363,-0.386774
