timestamp,ax,ay,az,wx,wy,wz
499.0,-0.246483,0.963515,0.368528,-0.176966,0.248774,-0.11045
500.0,-0.22942,0.96816,0.353252,-0.219545,0.453895,-0.102451
501.0,-0.224043,0.951531,0.333176,-0.155599,0.655655,-0.055601
502.0,-0.219803,0.94303,0.333587,-0.049988,0.850175,-0.006234
503.0,-0.208077,0.91789,0.36859,-0.181875,1.039151,-0.00563
504.0,-0.183072,0.912872,0.392108,-0.431383,1.237808,0.021236
505.0,-0.150168,0.937022,0.375267,-0.541607,1.500442,0.066369
506.0,-0.126824,1.009188,0.3545239999999999,-0.149464,1.696628,0.130862
507.0,-0.1294509999999999,1.004714,0.363753,0.045575,1.894906,0.085064
508.0,-0.101727,1.032718,0.313381,0.176812,2.119706,0.071712
509.0,-0.047997,1.060436,0.231602,0.401923,2.176119,-0.013571
510.0,-0.027138,1.0442650000000002,0.149797,0.603658,2.250905,-0.059115
511.0,-0.046035,1.032814,0.052589,0.928345,2.475091,-0.03949
512.0,-0.003006,1.060949,-0.018564,1.118731,2.602874,0.02824
513.0,0.015079,1.023674,0.074665,0.642723,2.549033,-0.103013
514.0,0.002097,0.984406,0.12896,-0.04082,2.612233,-0.152866
515.0,-0.017264,1.060533,0.136376,-0.004018,2.598734,-0.146704
516.0,-0.013659,1.096755,0.16035,0.203654,2.707894,-0.1549
517.0,0.036426,1.104683,0.195003,0.290079,2.831419,-0.247879
518.0,0.065926,1.04236,0.221965,0.070506,2.931824,-0.345016
519.0,0.055349,1.014039,0.16338,0.1616,3.08856,-0.313741
520.0,0.073087,1.017597,0.041283,0.4572,3.238214,-0.221623
521.0,0.135781,1.028634,-0.084904,0.7659599999999999,3.198708,-0.234193
522.0,0.182911,0.989992,-0.103277,0.765995,2.935791,-0.30732
523.0,0.214607,0.8870219999999999,-0.115681,0.07033,2.695138,-0.302397
524.0,0.25285,0.875755,-0.22151,-0.23954,2.426223,-0.206096
525.0,0.336003,0.921719,-0.371538,-0.061402,2.015086,-0.068601
526.0,0.379376,0.866607,-0.435464,-0.1619,1.498278,-0.06189
527.0,0.360217,0.834962,-0.466288,-0.409935,1.092637,0.073422
528.0,0.350458,0.8300079999999999,-0.512146,-0.453225,0.633704,0.197192
529.0,0.304194,0.850673,-0.559111,-0.345557,0.105366,0.286419
530.0,0.250849,0.90987,-0.561449,-0.18025,-0.447433,0.439818
531.0,0.220527,0.94541,-0.49064,-0.239189,-0.945695,0.412762
532.0,0.199567,0.966721,-0.370422,-0.619192,-1.381561,0.340314
533.0,0.163259,1.035999,-0.312678,-0.78525,-1.736309,0.212647
534.0,0.126302,1.102458,-0.274986,-0.569476,-2.049995,0.152133
535.0,0.064425,1.053302,-0.136794,-0.638553,-2.193209,0.04603
536.0,0.034563,1.062516,-0.059478,-0.44788,-2.117273,0.074105
537.0,0.060726,1.050154,0.006095,-0.26251,-2.21337,0.022763
538.0,0.051168,1.013386,0.031604,-0.36402,-2.236784,-0.012424
539.0,0.04548,1.005945,0.035175,-0.390452,-2.344311,-0.042475
540.0,0.014858,1.020153,0.0162899999999999,-0.367418,-2.294122,-0.044938
541.0,0.074805,1.105149,-0.064414,-0.05093,-2.409698,-0.08265
542.0,0.12733,1.081185,-0.06665,-0.121814,-2.686101,-0.244046
543.0,0.041342,1.004832,-0.011669,-0.350293,-2.782192,-0.338473
544.0,-0.062561,0.995878,0.06333,-0.317809,-2.669473,-0.249316
545.0,-0.055002,1.054207,0.066592,0.056298,-2.540645,-0.214899
546.0,0.021298,1.084056,0.057115,0.365101,-2.575563,-0.319173
547.0,0.066134,1.076786,0.05671,0.385035,-2.640361,-0.393844
548.0,0.038128,1.019804,0.117876,0.147995,-2.74245,-0.467778
549.0,-0.021531,0.996918,0.137511,-0.014095,-2.642699,-0.470705
550.0,-0.0305449999999999,1.023465,0.138975,0.154506,-2.555646,-0.498255
551.0,-0.0660419999999999,1.005184,0.15807,0.310572,-2.403971,-0.529552
552.0,-0.123282,0.995199,0.15054,0.768903,-2.215035,-0.516802
553.0,-0.179777,0.97595,0.20472,1.14182,-2.106453,-0.424495
554.0,-0.225791,0.872792,0.318831,0.458797,-1.906355,-0.336985
555.0,-0.246165,0.857466,0.377897,-0.402062,-1.646376,-0.279002
556.0,-0.264012,0.916406,0.372213,-0.453923,-1.288565,-0.254395
557.0,-0.268952,0.973573,0.37642,0.013201,-0.895216,-0.15755
558.0,-0.273988,0.95673,0.42747,0.192737,-0.530989,-0.098626
559.0,-0.274078,0.927696,0.46277,-0.01558,-0.238104,-0.059779
