timestamp,ax,ay,az,wx,wy,wz
521.0,1.223496,0.6899569999999999,-1.084992,-0.610765,-0.125967,0.373812
522.0,1.1330870000000002,0.8259270000000001,-1.047241,-0.464778,-0.687491,-0.112345
523.0,1.132599,0.7682640000000001,-0.993774,-0.148059,-0.963457,-0.562703
524.0,1.230408,0.691986,-0.92984,-0.180733,-1.227818,-0.855197
525.0,1.307755,0.6481020000000001,-0.94664,-0.3569969999999999,-1.4919639999999998,-0.966634
526.0,1.362702,0.772933,-0.990219,-0.187691,-1.7030919999999998,-1.044292
527.0,1.411346,0.880036,-0.955978,0.218742,-1.881781,-1.3005520000000002
528.0,1.5113530000000002,0.7968899999999999,-0.878387,0.121212,-2.180912,-1.669603
529.0,1.625077,0.7064969999999999,-0.8317559999999999,-0.4400810000000001,-2.628508,-2.007178
530.0,1.6695400000000002,0.7852180000000001,-0.755234,-0.813869,-3.040655,-2.294105
531.0,1.6548919999999998,0.814743,-0.674515,-0.608482,-3.195307,-2.508517
532.0,1.682724,0.8370049999999999,-0.622788,-0.200408,-3.226302,-2.642143
533.0,1.704437,0.7886350000000001,-0.583527,0.050261,-3.320639,-2.742985
534.0,1.670318,0.7933349999999999,-0.691345,0.485521,-3.341358,-2.700545
535.0,1.605988,0.864975,-0.665985,1.092069,-3.217993,-2.643753
536.0,1.60112,0.779479,-0.587295,1.139101,-3.352139,-2.69221
537.0,1.5709229999999998,0.647354,-0.564254,0.523625,-3.705004,-2.9335720000000003
538.0,1.447952,0.7118530000000001,-0.585266,0.021061,-3.90498,-3.21998
539.0,1.353012,0.8312219999999999,-0.53984,0.286295,-3.817327,-3.389593
540.0,1.309815,0.849183,-0.4971620000000001,0.874022,-3.790568,-3.429004
541.0,1.239899,0.7313390000000001,-0.5147550000000001,1.055082,-3.902873000000001,-3.452082
542.0,1.0720820000000002,0.736008,-0.565445,1.004851,-3.938814,-3.4911760000000003
543.0,0.938675,0.730164,-0.52295,1.033114,-3.694182,-3.504321
544.0,0.8464659999999999,0.672867,-0.574905,1.100757,-3.780684,-3.447023
545.0,0.6683189999999999,0.598496,-0.59378,0.997812,-3.88694,-3.305972
546.0,0.4956359999999999,0.604492,-0.5914309999999999,0.779512,-3.766268,-3.105626
547.0,0.358658,0.600372,-0.647446,0.700158,-3.764171,-2.907678
548.0,0.224731,0.6222989999999999,-0.603912,0.949258,-3.577003,-2.717563
549.0,0.1791839999999999,0.6165309999999999,-0.6193540000000001,1.222681,-3.29504,-2.649418
550.0,0.171982,0.523896,-0.600205,1.213602,-3.401551,-2.553859
551.0,0.0899499999999999,0.477997,-0.5412899999999999,0.801474,-3.4364230000000004,-2.475723
552.0,0.040757,0.408692,-0.491623,0.226397,-3.506847,-2.43618
553.0,0.0148169999999999,0.362472,-0.327423,-0.504267,-3.566095,-2.396734
554.0,-0.006699,0.351547,-0.2435,-1.144384,-3.746797,-2.454069
555.0,-0.1057279999999999,0.364853,-0.0814059999999999,-1.516946,-3.734579,-2.64466
556.0,-0.179474,0.363999,-0.1017,-1.3571540000000002,-3.4113300000000004,-2.877266
557.0,-0.1716759999999999,0.31073,-0.0490419999999999,-0.985083,-3.098265,-3.191991
558.0,-0.0884399999999999,0.2188719999999999,0.012131,-0.845453,-2.873785,-3.4963330000000004
559.0,-0.0613559999999999,0.134705,0.130371,-0.82709,-2.872296,-3.81333
560.0,-0.0686800000000001,0.012176,0.2099,-0.999574,-2.744668,-4.088206
561.0,-0.0625299999999998,-0.0783529999999999,0.165908,-0.975459,-2.550716,-4.3452730000000015
562.0,0.006241,-0.168152,0.189819,-0.754645,-2.255502,-4.473757
563.0,0.064926,-0.379425,0.2590639999999999,-0.433812,-2.23824,-4.657554
564.0,-0.070908,-0.789017,0.377594,-0.314789,-2.086797,-4.467226
565.0,-0.125641,-0.946136,0.462052,-0.448332,-1.891413,-3.918505
566.0,-0.2851569999999999,-1.5087739999999998,0.592957,-0.587893,-1.759732,-3.4423440000000003
567.0,-0.566498,-1.896194,0.667557,-0.6711010000000001,-1.34116,-2.156974
568.0,-0.461121,-1.811478,0.666184,-0.588596,-0.6589689999999999,-1.085039
569.0,-0.319962,-1.844711,0.6529689999999999,-0.560337,-0.305028,-0.225061
570.0,-0.188278,-1.54689,0.60138,-0.737603,-0.105356,0.400757
571.0,-0.1163329999999999,-1.386093,0.588883,-0.847009,-0.145836,0.679133
572.0,-0.1633299999999999,-1.343048,0.5457609999999999,-0.754471,-0.085838,0.892394
573.0,-0.161652,-1.313217,0.508316,-0.34193,0.191017,1.203141
574.0,-0.1697849999999999,-1.3629,0.4987939999999999,0.000125,0.402095,1.548997
575.0,-0.299743,-1.317917,0.4859159999999999,0.049677,0.7151029999999999,1.996156
576.0,-0.323013,-1.212539,0.452606,0.119477,1.110943,2.499069
577.0,-0.233978,-1.03154,0.358566,0.270798,1.370571,2.836908
578.0,-0.2173919999999999,-0.8476870000000001,0.307129,0.451192,1.520765,3.008955
579.0,-0.2806850000000001,-0.7417750000000001,0.275574,0.621959,1.63607,3.058395
580.0,-0.3447270000000001,-0.6748350000000001,0.231217,0.940223,1.900676,3.243211
581.0,-0.2703399999999999,-0.492935,0.165191,1.2312379999999998,2.177167,3.3712230000000005
582.0,-0.225403,-0.46901,0.134842,1.31691,2.361984,3.3811940000000003
583.0,-0.2624209999999999,-0.416137,0.0529169999999999,1.365807,2.495701,3.493835
584.0,-0.2709969999999999,-0.222397,-0.035965,1.708689,2.751863,3.5789190000000004
585.0,-0.197021,-0.143173,-0.160736,2.1205990000000003,3.018623,3.536196
586.0,-0.1407169999999998,-0.099121,-0.252274,2.092237,3.032634,3.483628
587.0,-0.2045589999999999,-0.057846,-0.361008,1.7859330000000002,3.043202,3.525018
588.0,-0.1719509999999999,0.012772,-0.5435639999999999,1.503798,3.143666,3.864945
589.0,-0.0187829999999999,0.16185,-0.571244,1.162765,3.013809,3.973799
590.0,-0.0816649999999999,0.09166,-0.546189,0.324776,2.667888,3.867639
591.0,-0.1191559999999999,0.146775,-0.549149,-0.8360690000000001,2.6891130000000003,4.433304
592.0,0.075821,0.4975739999999999,-0.382096,-1.096489,2.749294,4.6276480000000015
593.0,0.1724390000000001,0.7234949999999999,-0.516845,-0.658235,2.18196,3.803945
594.0,0.241913,0.705933,-0.529327,-0.941881,2.385644,4.135462
595.0,0.184845,0.8312989999999999,-0.3676910000000001,-0.232959,2.497057,3.4325
596.0,0.308136,0.7463080000000001,-0.5236810000000001,0.421515,2.84653,3.024994
597.0,0.442352,0.750382,-0.449188,0.901736,2.984516,2.852148
598.0,0.498184,0.616135,-0.383697,0.812091,2.992658,2.601741
599.0,0.51915,0.427292,-0.491989,-0.077762,3.020182,2.613455
600.0,0.6132810000000001,0.5926359999999999,-0.5713649999999999,-0.397942,3.3140400000000003,3.197928
601.0,0.8163910000000001,0.815018,-0.5024569999999999,0.255036,3.627431,3.425943
602.0,1.0387579999999998,0.7143550000000001,-0.4759060000000001,0.4445060000000001,3.517039,3.523297
603.0,1.083756,0.6104580000000001,-0.644516,0.248122,3.288245,3.300885
604.0,1.064072,0.8610389999999999,-0.6593629999999999,0.808866,3.5521540000000003,3.3944410000000005
605.0,1.192825,0.945648,-0.6325529999999999,1.881755,4.082694,3.3040510000000003
606.0,1.383072,0.7264559999999999,-0.744293,2.245809,3.901044,2.992878
607.0,1.2860110000000002,0.5597989999999999,-0.718598,1.549968,3.5457589999999994,2.4299
608.0,1.245499,0.704284,-0.7945249999999999,1.080161,3.84239,2.238244
609.0,1.4547720000000002,0.732666,-0.7181700000000001,1.178649,3.94986,2.010892
610.0,1.5862889999999998,0.546082,-0.7918700000000001,1.038363,3.458317,1.630356
611.0,1.4100639999999998,0.524277,-0.7823340000000001,0.270567,3.2777870000000005,1.055897
612.0,1.555023,0.5463100000000001,-0.681763,0.354599,3.406182,1.091324
613.0,1.700119,0.378357,-0.8044279999999999,0.413812,3.098443,1.124818
614.0,1.6502530000000002,0.505997,-0.769897,0.423331,2.705778,1.145787
615.0,1.490784,0.513931,-0.76973,0.55898,3.095696,1.201429
616.0,1.454177,0.49823,-0.714356,0.589568,2.6575,1.033144
617.0,1.411331,0.434357,-0.692337,0.57171,2.762868,1.048983
618.0,1.460572,0.395248,-0.665253,0.4759600000000001,2.564204,1.071856
619.0,1.41806,0.422638,-0.6873779999999999,0.429358,2.2994220000000003,1.083653
620.0,1.333573,0.492523,-0.733047,0.498127,2.26427,0.956838
621.0,1.3500370000000002,0.4640189999999999,-0.8332370000000001,0.646965,2.155419,0.83536
622.0,1.305389,0.457474,-0.9252010000000002,0.8098989999999999,1.7848529999999998,0.671188
623.0,1.190109,0.5103300000000001,-0.968033,1.053666,1.478908,0.508254
624.0,1.143158,0.487793,-1.093689,1.43106,1.177893,0.298277
625.0,1.142258,0.444,-1.125016,1.547821,0.760863,0.009888
