timestamp,ax,ay,az,wx,wy,wz
147.0,2.622315,1.166137,-3.412887,2.33188,-0.71681,-0.158683
148.0,1.799713,0.471512,-2.916596,0.082024,-1.4139,-0.514469
149.0,1.912888,0.661637,-1.850022,0.132382,-2.420595,-0.50003
150.0,1.795334,1.12941,-1.951386,0.461993,-3.030149,-0.607786
151.0,2.235047,1.419205,-2.020035,2.303466,-3.567555,-0.519095
152.0,2.418381,0.978455,-1.462173,3.28914,-4.681931,-0.386967
153.0,2.53595,0.717742,-1.147293,2.320349,-5.730736,-0.45219
154.0,2.534576,0.938752,-1.043457,1.73505,-6.335964,-0.627411
155.0,2.588379,1.194046,-0.836685,1.888587,-6.57585,-0.648904
156.0,2.540329,1.337402,-0.660721,2.594252,-6.335515,-0.772607
157.0,2.443588,1.237686,-0.5188440000000001,2.984647,-6.078256,-0.815651
158.0,2.32457,1.1451110000000002,-0.490921,3.001324,-5.859065,-0.8630689999999999
159.0,2.0569,1.006455,-0.308746,3.013925,-5.850803,-0.7297949999999999
160.0,1.931152,1.069778,-0.258148,3.861155,-5.696651,-0.475751
161.0,1.828461,0.968537,-0.270416,4.258152,-5.744076,-0.278458
162.0,1.63794,0.6998909999999999,-0.174454,3.520962,-5.962785,-0.310616
163.0,1.378311,0.643631,-0.191315,2.344902,-6.115853,-0.530003
164.0,1.157242,0.6362,-0.262452,1.833211,-5.90413,-0.762826
165.0,1.0796359999999998,0.545609,-0.2596429999999999,1.483329,-5.907166,-0.769997
166.0,0.8640750000000001,0.375565,-0.2067719999999999,0.928614,-6.113905,-0.693054
167.0,0.5609289999999999,0.445679,-0.083222,1.051283,-6.183546,-0.654108
168.0,0.361847,0.534683,0.0578009999999999,1.897297,-5.66913,-0.819121
169.0,0.3829649999999999,0.3068689999999999,-0.058868,2.076843,-5.558826,-0.995269
170.0,0.354049,0.120972,0.026932,1.349836,-5.546481,-1.165406
171.0,0.235122,0.173798,0.183899,1.637484,-5.380408,-1.1813
172.0,0.251511,0.1007839999999999,0.326843,2.114154,-5.44402,-1.014816
173.0,0.248475,-0.059844,0.438522,2.203184,-5.466819,-0.917744
174.0,0.237762,-0.367706,0.941147,1.435877,-5.901248,-1.052802
175.0,-0.492172,-0.779602,1.387101,0.748356,-5.131649,-1.127798
176.0,-0.6068419999999999,-0.805679,1.336776,0.120145,-3.478906,-0.6835
177.0,-0.389313,-0.632568,1.230332,0.252179,-2.500964,-0.397257
178.0,-0.485077,-0.781311,1.478866,0.202454,-1.660497,-0.248999
179.0,-0.5916140000000001,-0.7736509999999999,1.571106,0.151147,-0.714534,-0.203911
180.0,-0.588196,-0.635666,1.358948,0.28824,0.105253,-0.172228
181.0,-0.467987,-0.627716,1.078826,0.245376,0.503182,-0.081887
182.0,-0.565048,-0.57724,1.000244,-0.078504,0.860491,0.06931
183.0,-0.6072090000000001,-0.523895,0.9333340000000002,-0.453573,1.119156,0.138736
184.0,-0.69252,-0.46756,0.8520350000000001,-0.686028,1.467831,0.165609
185.0,-0.687774,-0.448853,0.7790369999999999,-0.459559,1.926633,0.193895
186.0,-0.559784,-0.420945,0.687256,0.019143,2.441066,0.150292
187.0,-0.465149,-0.418243,0.5524300000000001,0.131066,2.691777,0.146878
188.0,-0.4614260000000001,-0.373215,0.482895,-0.103406,2.896954,0.089448
189.0,-0.374527,-0.375717,0.477585,-1.237563,2.806473,-0.102655
190.0,-0.435974,-0.457473,0.449997,-2.765394,3.116221,-0.22223
191.0,-0.314209,-0.235428,0.300064,-2.442059,3.407344,0.004211
192.0,-0.234146,-0.1149589999999999,0.243256,-1.345139,3.48631,0.158495
193.0,-0.172104,-0.0784449999999999,0.2376099999999999,-0.692738,3.653218,0.163829
194.0,-0.05925,-0.047745,0.199676,-1.049345,3.821799,-0.037004
195.0,-0.028443,0.008621,0.062393,-1.578273,4.082476,-0.239139
196.0,0.0574649999999999,0.025619,-0.1295619999999999,-2.063677,4.449402,-0.443714
197.0,0.208939,0.026992,-0.332138,-2.775578,4.751945,-0.475963
198.0,0.403015,0.026764,-0.305359,-3.682563,4.806862,-0.25048
199.0,0.445572,0.096161,-0.205002,-4.19867,4.509305,-0.011263
200.0,0.333313,0.402665,-0.330047,-3.376793,4.716758,0.230772
201.0,0.5073699999999999,0.5754549999999999,-0.48648,-2.144058,5.195546,0.225661
202.0,0.829193,0.422623,-0.672806,-2.267615,5.374719,0.224096
203.0,1.024552,0.317505,-0.796387,-3.335447,5.402419,0.521749
204.0,1.025788,0.5043489999999999,-0.862701,-4.120225,5.29939,0.7860709999999999
205.0,1.200501,0.645691,-0.734512,-4.470503,5.261213,0.7990819999999998
206.0,1.434646,0.757248,-0.6039129999999999,-4.302166,4.714746,0.849835
207.0,1.511444,0.854126,-0.5896600000000001,-4.130296,4.348886,1.063742
208.0,1.480423,0.924713,-0.732865,-3.974145,4.614797,1.455956
209.0,1.489914,1.042679,-0.930817,-3.764795,5.192425,1.742837
210.0,1.805588,1.113098,-0.752091,-3.982336,5.579462,1.697571
211.0,2.094925,0.968475,-0.708374,-4.74437,5.078927,1.641308
212.0,1.829483,1.3016200000000002,-0.9101260000000002,-4.110725,4.556131,1.859542
213.0,1.762314,1.36937,-0.889694,-2.712418,3.937039,2.096128
214.0,1.847671,1.226364,-0.6521300000000001,-2.408142,3.178483,2.077257
215.0,1.788101,1.143692,-0.515412,-3.201005,2.489178,1.692407
216.0,1.626434,1.223587,-0.4478449999999999,-3.800047,2.492923,1.292016
217.0,1.383514,1.42981,-0.762115,-2.707466,2.929146,0.914345
218.0,1.238037,1.4415289999999998,-0.913788,-0.82821,3.231239,0.8927779999999998
219.0,1.286332,1.202118,-0.890122,0.257212,2.983593,1.058226
