timestamp,ax,ay,az,wx,wy,wz
786.0,-1.249263,0.228295,-1.430196,2.406406,-0.487663,0.462048
787.0,-1.193565,0.136726,-1.369679,2.671346,-0.016329,0.237376
788.0,-1.125625,-0.043489,-1.151423,1.996925,0.491012,-0.026823
789.0,-1.061344,-0.126923,-1.0274,1.023662,0.995581,-0.186687
790.0,-1.065089,-0.0914229999999999,-1.01255,0.472289,1.376091,-0.47212
791.0,-1.115302,-0.0033249999999999,-1.029776,0.244291,1.725641,-0.690426
792.0,-1.19766,0.0726879999999999,-1.091573,0.054286,2.06182,-0.85068
793.0,-1.295797,0.112523,-1.166671,-0.292512,2.382634,-0.860489
794.0,-1.394556,0.158348,-1.178371,-0.689859,2.778646,-0.828216
795.0,-1.458973,0.233834,-1.176375,-0.96127,3.203456,-0.730609
796.0,-1.499386,0.345729,-1.214893,-0.988868,3.588508,-0.541875
797.0,-1.522193,0.465221,-1.300928,-0.584055,3.92959,-0.291826
798.0,-1.551272,0.5626990000000001,-1.329729,-0.058678,4.166597,-0.152311
799.0,-1.57637,0.585063,-1.308817,0.291543,4.417973,-0.053049
800.0,-1.5863459999999998,0.613291,-1.264271,0.480507,4.589526,0.027913
801.0,-1.594946,0.635176,-1.244176,0.569192,4.730501,0.108685
802.0,-1.5864699999999998,0.640615,-1.201332,0.447142,4.897613,0.213148
803.0,-1.530495,0.6589579999999999,-1.1471019999999998,0.285923,5.052942,0.339192
804.0,-1.458308,0.711949,-1.082463,0.290634,5.07147,0.514177
805.0,-1.373355,0.768966,-1.065864,0.522924,5.126234,0.687119
806.0,-1.267646,0.780379,-1.065813,0.715522,5.029206,0.8433819999999999
807.0,-1.192449,0.7779990000000001,-1.010948,0.894515,4.963932,0.979034
808.0,-1.120297,0.776882,-0.940533,1.099021,4.941597,1.111021
809.0,-1.043621,0.726793,-0.8754649999999999,1.153319,4.840378,1.192188
810.0,-0.945688,0.687213,-0.799572,1.127141,4.92002,1.348875
811.0,-0.805334,0.638116,-0.731564,1.1362040000000002,4.805236,1.413073
812.0,-0.670273,0.598932,-0.665563,1.168442,4.701941,1.507406
813.0,-0.538504,0.552034,-0.6218589999999999,1.253705,4.52396,1.576681
814.0,-0.428188,0.47526,-0.5904389999999999,1.328146,4.315268,1.550646
815.0,-0.327308,0.378155,-0.5469630000000001,1.180547,4.191673,1.539666
816.0,-0.159382,0.254791,-0.481286,0.657644,4.201337,1.537354
817.0,0.0733489999999999,0.199219,-0.39404,0.163722,4.030575,1.524507
818.0,0.2155259999999999,0.198262,-0.335251,0.082543,3.592983,1.382676
819.0,0.251359,0.190223,-0.304023,0.05703,3.292418,1.293821
820.0,0.268467,0.166551,-0.269885,-0.040118,3.117405,1.285492
821.0,0.288891,0.159115,-0.214421,-0.034418,2.944076,1.260439
822.0,0.3011319999999999,0.1382,-0.162993,-0.018947,2.776684,1.251122
823.0,0.2792979999999999,0.108456,-0.116726,-0.022008,2.638618,1.293614
824.0,0.253652,0.063925,-0.0668679999999999,0.0174589999999999,2.558526,1.412069
825.0,0.283268,0.0123619999999999,-0.028958,0.070208,2.510311,1.601704
826.0,0.306964,-0.030553,0.0351729999999999,0.135538,2.403187,1.694947
827.0,0.30633,-0.111725,0.107327,0.106373,2.34215,1.792757
828.0,0.338098,-0.19839,0.1721599999999999,-0.013516,2.301869,1.898754
829.0,0.373428,-0.245398,0.229065,-0.031204,2.146778,1.952091
830.0,0.369143,-0.289092,0.248243,0.019466,2.033614,2.02236
831.0,0.3735470000000001,-0.352886,0.269543,0.066435,1.932374,2.069711
832.0,0.392288,-0.414936,0.325006,0.026326,1.865032,2.095106
833.0,0.434424,-0.5138159999999999,0.381071,-0.062317,1.70721,2.055366
834.0,0.447959,-0.61308,0.385055,-0.192486,1.527481,1.987782
835.0,0.446738,-0.695404,0.379131,-0.266584,1.406198,1.926303
836.0,0.48238,-0.826434,0.407415,-0.29884,1.257821,1.73826
837.0,0.4887770000000001,-0.961293,0.458127,-0.53879,1.017292,1.45941
838.0,0.442939,-1.037107,0.484097,-0.602913,0.876284,1.251952
839.0,0.463089,-1.1255039999999998,0.479734,-0.49556,0.728246,1.029194
840.0,0.4977369999999999,-1.194011,0.486355,-0.463557,0.478183,0.660464
841.0,0.463723,-1.210919,0.485498,-0.415829,0.263803,0.325469
842.0,0.455608,-1.187343,0.452693,-0.27784,0.110821,0.116084
843.0,0.463159,-1.154904,0.437714,-0.108658,-0.1628719999999999,-0.159441
844.0,0.411114,-1.132922,0.440464,0.049276,-0.39414,-0.340855
845.0,0.415906,-1.144071,0.46097,0.0721969999999999,-0.567899,-0.463573
846.0,0.475555,-1.149051,0.4880910000000001,0.016139,-0.8568259999999999,-0.733504
847.0,0.473332,-1.117201,0.474795,0.077693,-1.153059,-1.027275
848.0,0.442543,-1.051922,0.431995,0.250093,-1.335251,-1.222054
849.0,0.4539010000000001,-0.985179,0.385992,0.436098,-1.552438,-1.4083580000000002
850.0,0.453901,-0.9851780000000002,0.385992,0.548683,-1.778598,-1.58631
851.0,0.440019,-0.848848,0.340237,0.55076,-1.949897,-1.684944
852.0,0.442385,-0.7944150000000001,0.315392,0.484281,-2.129618,-1.769271
853.0,0.434855,-0.733045,0.287933,0.46197,-2.324155,-1.861884
854.0,0.419058,-0.6603680000000001,0.247173,0.508089,-2.491616,-1.924228
