timestamp,ax,ay,az,wx,wy,wz
299.0,-0.281434,1.018417,-0.013702,0.142476,0.186848,0.29158
300.0,-0.273316,0.942841,-0.005448,0.004729,0.268228,0.263073
301.0,-0.252365,1.0179440000000002,-0.02977,-0.059265,0.264257,0.221688
302.0,-0.2662199999999999,0.957001,-0.019424,-0.156394,0.309325,0.191598
303.0,-0.260406,0.976837,0.0357809999999999,-0.267206,0.416141,0.16671
304.0,-0.264526,0.979386,-0.0052029999999999,-0.064746,0.5590609999999999,0.176182
305.0,-0.2472840000000001,0.981903,-0.041946,0.217011,0.610258,0.152616
306.0,-0.233612,0.923416,-0.042832,-0.036626,0.5877,0.170227
307.0,-0.20993,0.928162,-0.0048679999999999,-0.516454,0.554271,0.153699
308.0,-0.201264,0.972076,-0.025085,-0.7248829999999999,0.617846,0.100735
309.0,-0.212402,1.104873,-0.107834,-0.128873,0.657288,0.09659
310.0,-0.223664,1.036438,-0.0258019999999999,0.194053,0.7264729999999999,0.045957
311.0,-0.221451,0.940735,0.038819,-0.271363,0.844026,0.061755
312.0,-0.20726,0.960846,-0.0174109999999999,-0.502213,0.985304,0.03624
313.0,-0.226288,1.065933,-0.122299,0.013302,0.999511,0.018129
314.0,-0.215393,0.984482,-0.10524,0.188293,0.95107,-0.008154
315.0,-0.211182,0.8988799999999999,0.010132,-0.388828,0.8572780000000001,0.010043
316.0,-0.190414,0.941864,-0.0317839999999999,-0.870195,0.837608,0.044607
317.0,-0.195236,1.000091,-0.1146089999999999,-0.728486,0.816922,0.032784
318.0,-0.192139,1.0424350000000002,-0.096421,-0.453531,0.856395,0.037854
319.0,-0.18158,0.980851,-0.0344699999999999,-0.438545,0.855274,0.041262
320.0,-0.173721,1.003205,-0.010879,-0.491871,0.929928,0.045907
321.0,-0.149017,0.976501,-0.05487,-0.557978,1.013146,0.04505
322.0,-0.0903019999999999,1.403686,-0.16835,0.292621,0.968065,-0.22382
323.0,-0.1615289999999999,0.278885,0.009049,-0.8646159999999999,0.883926,0.354552
324.0,-0.142746,1.053558,-0.077485,-0.784406,0.8719100000000001,0.376989
325.0,-0.16719,1.44931,-0.070145,0.800471,1.083275,-0.176983
326.0,-0.167313,0.5974430000000001,-0.098496,0.160064,0.944741,0.019113
327.0,-0.1345819999999999,1.11354,-0.096695,0.021955,1.050522,0.037476
328.0,-0.1383519999999999,1.083557,0.0025939999999999,0.295574,1.108191,-0.025588
329.0,-0.145233,0.835693,-0.076584,0.050082,1.237726,0.008288
330.0,-0.1309969999999999,1.116348,-0.0527649999999999,0.320732,1.330526,-0.061167
331.0,-0.118378,0.946792,-0.077316,0.48114,1.195929,-0.070724
332.0,-0.17897,0.911804,0.0892179999999999,-0.185192,1.325999,-0.133392
333.0,-0.14386,1.1207280000000002,-0.042251,0.050814,1.4708139999999998,-0.04679
334.0,-0.134537,0.993164,0.0862879999999999,0.152162,1.6877220000000002,-0.184538
335.0,-0.101334,0.990921,0.004471,0.119012,1.851579,-0.114561
336.0,-0.048889,0.999756,0.149704,-0.23187,1.963687,-0.274909
337.0,0.011689,0.989212,-0.124176,0.020869,1.949814,-0.123304
338.0,-0.0073549999999999,1.088089,-0.094055,0.591862,2.037451,-0.276806
