timestamp,ax,ay,az,wx,wy,wz
838.0,1.115524,0.147171,-1.479598,0.113375,-0.670118,0.527947
839.0,1.102112,0.158982,-1.33258,-0.236474,-1.260315,0.427463
840.0,1.142334,0.261322,-1.344314,-0.434522,-1.757415,0.331409
841.0,1.169724,0.33992,-1.401658,-0.404874,-2.274417,0.213055
842.0,1.179138,0.510513,-1.407913,-0.018217,-2.610605,0.023398
843.0,1.258835,0.511582,-1.472321,0.064693,-3.046739,-0.219719
844.0,1.343521,0.475083,-1.517242,-0.165489,-3.569232,-0.335437
845.0,1.386215,0.474793,-1.424851,-0.429902,-3.991655,-0.412135
846.0,1.469345,0.596329,-1.330002,-0.248556,-4.321861,-0.571737
847.0,1.480362,0.716522,-1.264206,0.190764,-4.563603,-0.720066
848.0,1.489716,0.697937,-1.243134,0.199706,-4.759198,-0.852184
849.0,1.499588,0.669968,-1.1694179999999998,0.057555,-4.896825,-0.98002
850.0,1.475525,0.7154990000000001,-1.053711,0.274182,-4.921898,-1.074872
851.0,1.3588559999999998,0.741195,-0.966965,0.621727,-4.878325,-1.1315670000000002
852.0,1.306411,0.7109829999999999,-0.952362,0.776019,-4.785185,-1.160109
853.0,1.203704,0.656861,-0.909927,0.724458,-4.672164,-1.202241
854.0,1.080459,0.66896,-0.836975,0.827424,-4.478883,-1.199465
855.0,0.8960869999999999,0.632492,-0.808593,1.031426,-4.218955,-1.175996
856.0,0.7801519999999998,0.59996,-0.816071,1.161035,-4.04068,-1.1622070000000002
857.0,0.737702,0.583847,-0.788574,1.105763,-3.876687,-1.1319340000000002
858.0,0.613007,0.518524,-0.7431339999999999,0.937334,-3.745326,-1.075651
859.0,0.4989770000000001,0.5276799999999999,-0.667602,0.915582,-3.539949,-1.048047
860.0,0.398285,0.448288,-0.655899,0.924097,-3.345279,-1.045565
861.0,0.289948,0.434174,-0.624679,0.92033,-3.17934,-1.01242
862.0,0.204223,0.386505,-0.6311640000000001,0.872441,-3.05898,-0.991676
863.0,0.110885,0.32904,-0.621232,0.669974,-2.99975,-1.000903
864.0,0.040955,0.294403,-0.584015,0.559796,-2.956787,-1.016282
865.0,-0.0331269999999999,0.305954,-0.50534,0.60055,-2.84302,-1.058151
866.0,-0.0855099999999999,0.268036,-0.521454,0.524961,-2.779944,-1.085775
867.0,-0.138,0.1775209999999999,-0.5581820000000001,0.065826,-2.834663,-1.1414240000000002
868.0,-0.1790009999999999,0.106323,-0.530304,-0.465917,-2.9114,-1.244989
869.0,-0.286103,0.207047,-0.432984,-0.595525,-2.858506,-1.449066
870.0,-0.360366,0.276641,-0.371231,-0.463056,-2.760777,-1.646132
871.0,-0.420898,0.23233,-0.367996,-0.126961,-2.702226,-1.729592
872.0,-0.475784,0.1055599999999999,-0.328308,0.066448,-2.641204,-1.717156
873.0,-0.58081,-0.0046389999999999,-0.266068,0.102857,-2.540346,-1.657953
874.0,-0.6040650000000001,-0.0875239999999999,-0.248627,0.003593,-2.425259,-1.551717
875.0,-0.630096,-0.100693,-0.238403,-0.155455,-2.359886,-1.501763
876.0,-0.657989,-0.12561,-0.206284,-0.197688,-2.32471,-1.4491
877.0,-0.634414,-0.066773,-0.1618659999999999,-0.102689,-2.28775,-1.481759
878.0,-0.611175,-0.093689,-0.125931,-0.03224,-2.250684,-1.527547
879.0,-0.574005,-0.155259,-0.079116,0.003431,-2.226319,-1.538711
880.0,-0.574051,-0.191528,0.003159,0.054566,-2.181743,-1.581576
881.0,-0.579269,-0.288223,0.074005,0.081526,-2.144608,-1.574756
882.0,-0.569763,-0.322998,0.1403809999999999,0.067122,-2.090248,-1.606836
883.0,-0.551574,-0.439209,0.211105,0.000558,-2.002843,-1.561913
884.0,-0.584381,-0.557831,0.298004,-0.117729,-1.869574,-1.475095
885.0,-0.5974740000000001,-0.656539,0.399415,-0.297577,-1.688307,-1.328421
886.0,-0.6524960000000001,-0.719071,0.47435,-0.37639,-1.438264,-1.159988
887.0,-0.6372979999999999,-0.677643,0.470322,-0.321706,-1.184372,-1.0268910000000002
888.0,-0.631378,-0.709808,0.465973,-0.289902,-1.004872,-0.898461
889.0,-0.681411,-0.7742770000000001,0.535126,-0.28375,-0.7359609999999999,-0.736237
890.0,-0.7160949999999999,-0.801621,0.564682,-0.120022,-0.455933,-0.547239
891.0,-0.6950069999999999,-0.893661,0.530716,-0.057097,-0.253309,-0.304422
892.0,-0.635467,-0.913132,0.500991,-0.139193,-0.0852819999999999,-0.069064
893.0,-0.621643,-0.892166,0.49202,-0.099511,0.091962,0.125479
894.0,-0.613205,-0.889297,0.511185,0.058578,0.279477,0.294062
895.0,-0.621369,-0.882934,0.503754,0.158708,0.473572,0.465006
896.0,-0.624221,-0.8838349999999999,0.473481,0.151211,0.648861,0.653542
897.0,-0.606399,-0.8203739999999999,0.43251,0.175246,0.812405,0.7978039999999998
898.0,-0.617569,-0.758957,0.431,0.238295,0.996068,0.917102
899.0,-0.6450049999999999,-0.712585,0.411606,0.295425,1.189395,0.991615
900.0,-0.629044,-0.682251,0.365173,0.380212,1.333687,1.065399
901.0,-0.626252,-0.645173,0.346299,0.385729,1.462329,1.115668
902.0,-0.62175,-0.588135,0.341141,0.457912,1.624778,1.172259
903.0,-0.607605,-0.551941,0.287857,0.54187,1.77974,1.227942
904.0,-0.622757,-0.489822,0.210235,0.629906,1.899572,1.286843
905.0,-0.6225890000000001,-0.471206,0.174698,0.549238,1.994446,1.34967
906.0,-0.6278680000000001,-0.419464,0.144013,0.480582,2.086119,1.391373
907.0,-0.620575,-0.387726,0.118378,0.414427,2.195909,1.408649
908.0,-0.5883640000000001,-0.330093,0.064484,0.438446,2.299009,1.421891
909.0,-0.5645450000000001,-0.257309,-0.010955,0.557993,2.385831,1.427976
910.0,-0.5619660000000001,-0.261948,-0.098664,0.452696,2.41701,1.453111
911.0,-0.547577,-0.209213,-0.138748,0.254033,2.430441,1.467303
912.0,-0.533126,-0.13121,-0.154388,0.094526,2.495907,1.458694
913.0,-0.488968,-0.071335,-0.142273,0.126467,2.597976,1.432659
914.0,-0.441192,0.019883,-0.193375,0.286868,2.722034,1.348877
915.0,-0.438583,0.03334,-0.309311,0.421309,2.805754,1.263608
916.0,-0.383529,0.032532,-0.38684,0.34909,2.852894,1.213655
917.0,-0.408326,0.099045,-0.469986,0.343662,2.879639,1.130566
918.0,-0.351075,0.21112,-0.479919,0.71198,2.912564,1.032641
919.0,-0.199677,0.219375,-0.518692,0.716224,2.941404,0.949696
920.0,-0.1550749999999999,0.124969,-0.585404,0.139711,2.910582,0.839151
921.0,-0.261871,0.218277,-0.6372680000000001,0.036747,2.953632,0.7504199999999999
922.0,-0.085113,0.224716,-0.7301949999999999,-0.151247,2.914924,0.744473
923.0,0.041992,0.254868,-0.7478789999999998,-0.630436,2.870954,0.661937
924.0,0.051911,0.2605889999999999,-0.703338,-0.881598,2.986799,0.615876
925.0,-0.026413,0.311996,-0.7660059999999999,-0.7652069999999999,3.146093,0.549597
926.0,0.055145,0.330673,-0.853256,-0.5488,3.217734,0.524053
927.0,0.199844,0.289307,-0.925888,-0.664422,3.243536,0.609717
928.0,0.301223,0.304733,-0.8958129999999999,-0.891174,3.309131,0.667215
929.0,0.232345,0.387634,-0.889023,-0.749415,3.470406,0.639635
930.0,0.243683,0.378448,-0.921997,-0.628162,3.626417,0.620278
931.0,0.421951,0.283447,-0.991241,-0.858515,3.732369,0.7341959999999998
932.0,0.592483,0.304443,-1.062805,-0.941966,3.822906,0.855533
933.0,0.604263,0.313416,-1.1474,-1.019962,3.864534,0.943888
934.0,0.67015,0.297424,-1.203309,-1.352255,3.792237,0.964564
935.0,0.753525,0.367401,-1.148559,-1.752386,3.721204,1.006634
936.0,0.865097,0.429672,-1.1425630000000002,-1.866695,3.67565,1.135883
937.0,0.842056,0.5528420000000001,-1.268432,-1.52713,3.643544,1.1875730000000002
938.0,0.8705899999999999,0.6123810000000001,-1.308258,-0.999015,3.532217,1.133299
939.0,1.015885,0.601242,-1.199966,-0.887378,3.416107,0.972949
940.0,1.128769,0.557389,-1.052826,-0.9626690000000002,3.077048,0.919297
941.0,0.957535,0.480179,-1.103775,-1.053426,2.902921,0.887977
942.0,0.951904,0.525254,-1.008224,-1.161839,2.782099,0.82665
943.0,1.0278330000000002,0.60086,-0.8668220000000001,-1.392771,2.726685,0.710412
944.0,1.085251,0.6042639999999999,-0.699585,-1.611506,2.66475,0.656091
945.0,1.17163,0.580536,-0.783432,-1.345263,2.506336,0.675704
