timestamp,ax,ay,az,wx,wy,wz
1650.0,0.280227,0.4536039999999999,0.629452,1.16094,-0.330839,-0.35464
1651.0,0.278317,0.466248,0.631421,0.513429,-0.382237,-0.410275
1652.0,0.271422,0.4840690000000001,0.7185560000000001,-0.652603,-0.324503,-0.404494
1653.0,0.30709,0.5576499999999999,0.7676079999999998,-1.432903,-0.272229,-0.349557
1654.0,0.345822,0.672141,0.781048,-1.446703,-0.449715,-0.468729
1655.0,0.364357,0.745157,0.765969,-0.661541,-0.729751,-0.74045
1656.0,0.381405,0.7483489999999999,0.803896,0.234662,-1.190473,-1.009178
1657.0,0.375253,0.7460829999999999,0.8689139999999999,0.769626,-1.652783,-1.29444
1658.0,0.361729,0.6848200000000001,0.943227,0.712622,-2.026913,-1.38199
1659.0,0.326357,0.625435,0.984292,0.158382,-2.372837,-1.55636
1660.0,0.286502,0.646851,0.951305,-0.042424,-2.625209,-1.683049
1661.0,0.271288,0.721221,0.922286,0.310405,-3.186312,-1.765813
1662.0,0.195046,0.8356029999999999,0.911154,0.970502,-3.71185,-1.942053
1663.0,0.13738,0.8724219999999999,0.90916,1.559241,-4.187063,-1.958047
1664.0,0.003904,0.920196,0.827162,1.465484,-4.567444,-1.951495
1665.0,-0.1145999999999999,0.930855,0.756848,1.294951,-4.796714,-1.735497
1666.0,-0.216275,0.715644,0.910366,0.099623,-5.05374,-1.532531
1667.0,-0.260687,0.478251,1.257425,-1.525243,-5.589675,-1.670302
1668.0,-0.446928,0.7987940000000001,1.265639,-0.994005,-6.252325,-2.31596
1669.0,-0.594692,1.24044,0.904093,1.401305,-6.782996,-2.542738
1670.0,-0.6085879999999999,1.275897,0.784021,2.66851,-7.071424,-2.100231
1671.0,-0.719252,0.8769170000000001,0.6982569999999999,0.677856,-7.03988,-1.121187
1672.0,-0.8496150000000001,1.085462,0.342309,-0.637058,-6.140295,-0.288172
1673.0,-0.765689,1.281694,-0.0216769999999999,-0.5418,-5.322349,-0.007019
1674.0,-0.666036,1.29758,-0.18767,-0.064179,-5.066221,-0.00279
1675.0,-0.6418139999999999,1.21438,-0.507499,0.254322,-5.112828,0.131914
1676.0,-1.1364329999999998,1.354331,-1.927871,1.204132,-4.096048,1.165155
1677.0,-0.977555,1.214622,-1.4197069999999998,1.705489,-1.953565,0.331112
1678.0,-0.6585510000000001,0.835293,-0.70088,0.377937,-1.063059,-0.04981
1679.0,-0.361767,0.780497,-0.156308,0.036678,-0.589148,-0.203392
1680.0,-0.13241,0.8222689999999999,0.105064,-0.005825,-0.650695,-0.304714
1681.0,-0.043946,0.922219,0.282606,0.472574,-0.591533,-0.151808
1682.0,0.0151569999999999,0.850406,0.257429,0.248936,-0.408045,-0.232204
1683.0,0.080547,0.854277,0.110371,-0.247049,-0.1628999999999999,-0.006866
1684.0,0.095621,0.857998,-0.07215,-1.030559,0.03998,0.145519
1685.0,0.05319,0.978329,-0.192646,-0.862206,0.184322,0.102194
1686.0,0.07284,1.071774,-0.222702,-0.232202,0.336688,0.005573
1687.0,0.126917,1.117058,-0.168437,0.118188,0.307906,-0.057568
1688.0,0.158961,1.061482,-0.0234259999999999,0.134536,0.211557,-0.045311
1689.0,0.144534,1.015794,0.0469859999999999,-0.005671,0.0875719999999999,-0.098457
1690.0,0.122996,1.025148,0.0400689999999999,0.014071,0.048755,-0.066998
1691.0,0.137351,1.06865,-0.0173799999999999,0.267986,-0.037557,-0.136296
1692.0,0.125514,1.03744,-0.041391,0.419614,0.003207,-0.099849
1693.0,0.1394619999999999,0.938383,-0.0020019999999999,0.16598,0.033251,-0.066653
1694.0,0.136896,0.8947340000000001,0.003141,-0.171016,0.088697,-0.067471
1695.0,0.1202029999999999,0.951251,-0.0463049999999999,-0.13971,0.203645,-0.065201
1696.0,0.165363,1.01369,-0.028298,0.113338,0.295591,-0.033398
1697.0,0.209035,0.9711280000000002,0.006666,-0.013582,0.194335,-0.008209
1698.0,0.222718,0.978939,0.049888,-0.131867,0.080317,0.064195
1699.0,0.227093,0.999515,0.0417849999999999,-0.061768,0.009821,0.086165
1700.0,0.2065279999999999,1.042743,-0.005568,0.16724,0.006645,0.072177
1701.0,0.193083,0.991572,-0.015956,0.190416,0.023773,0.096344
1702.0,0.172087,0.934556,0.001524,-0.03221,-0.024305,0.060936
1703.0,0.1441460000000001,0.931333,0.0043719999999999,-0.169062,-0.084312,0.01123
1704.0,0.111853,0.9807249999999998,-0.0170099999999999,-0.051297,-0.11974,-0.056014
1705.0,0.10146,1.026797,-0.043626,0.145713,-0.084203,-0.0725019999999999
