timestamp,ax,ay,az,wx,wy,wz
1288.0,0.8866569999999999,0.130066,-1.018112,-0.947561,1.035219,0.22839
1289.0,0.971543,0.076736,-1.153732,-0.369994,0.599162,0.208513
1290.0,1.159592,0.045014,-1.196823,-0.322713,0.168282,0.0894429999999999
1291.0,1.17836,-0.0115669999999999,-1.18396,-0.724003,-0.493113,0.04776
1292.0,1.20079,0.1560669999999999,-1.18219,-0.634913,-1.069639,-0.241216
1293.0,1.1378180000000002,0.201843,-1.151505,-0.186537,-1.292365,-0.32232
1294.0,1.199279,-0.017776,-1.234298,-0.152105,-1.873257,-0.41726
1295.0,1.307907,0.0187229999999999,-1.254257,0.082165,-2.318888,-0.359051
1296.0,1.433991,-0.024856,-1.215591,0.371141,-2.746639,-0.288325
1297.0,1.534684,-0.065994,-1.17543,0.553427,-3.138688,-0.363878
1298.0,1.655381,-0.12558,-1.163224,0.553962,-3.549452,-0.314316
1299.0,1.827698,-0.1029359999999999,-1.119217,0.390664,-3.964908,-0.305445
1300.0,1.861313,-0.083969,-1.117111,0.387067,-4.338267,-0.354912
1301.0,1.855713,-0.055237,-1.103989,0.548901,-4.580352,-0.349667
1302.0,1.934098,-0.0854029999999999,-1.149978,0.603234,-4.84654,-0.341747
1303.0,1.968857,-0.123642,-1.078293,0.46291,-5.074743,-0.382364
1304.0,1.91774,-0.174347,-1.056869,0.14094,-5.29385,-0.395772
1305.0,1.902848,-0.186554,-1.042053,0.033656,-5.380647,-0.445333
1306.0,1.858017,-0.233292,-1.044891,-0.011353,-5.493331,-0.406719
1307.0,1.783233,-0.260482,-1.061875,0.076156,-5.554463,-0.286293
1308.0,1.711777,-0.284821,-1.048553,0.296287,-5.566001,-0.196897
1309.0,1.626617,-0.313614,-1.005264,0.383498,-5.540905,-0.107251
1310.0,1.519546,-0.343017,-0.910203,0.247155,-5.552289,-0.009153
1311.0,1.382522,-0.361145,-0.830734,0.163531,-5.550015,0.0844
1312.0,1.259415,-0.283646,-0.791763,0.163976,-5.462931,0.187773
1313.0,1.131989,-0.315369,-0.730683,-0.012669,-5.314635,0.31955
1314.0,0.974762,-0.337754,-0.693512,-0.56333,-5.252136,0.350026
1315.0,0.8671109999999999,-0.248245,-0.592331,-0.8689489999999999,-5.224456,0.33394
1316.0,0.7681429999999999,-0.060303,-0.485398,-0.287861,-5.148801,0.338145
1317.0,0.6241149999999999,0.0788109999999999,-0.341339,1.004457,-4.764007,0.438107
1318.0,0.4683989999999999,0.0277549999999999,-0.333939,1.510134,-4.524408,0.550005
1319.0,0.388595,0.0628049999999999,-0.2894289999999999,1.303763,-4.390687,0.540804
1320.0,0.179779,0.026474,-0.124023,0.7438449999999999,-4.187606,0.501045
1321.0,0.0265349999999999,-0.0116119999999999,-0.0380699999999999,0.382426,-4.013926,0.454525
1322.0,-0.117477,-0.007126,-0.028869,0.579995,-3.793153,0.355423
1323.0,-0.1975559999999999,0.0401919999999999,-0.022843,0.775988,-3.632141,0.376534
1324.0,-0.288758,-0.074951,0.0566709999999999,0.679154,-3.596756,0.415636
1325.0,-0.377975,-0.079529,0.1618649999999999,0.767542,-3.292794,0.431106
1326.0,-0.423843,-0.021576,0.190934,0.661296,-3.167881,0.389268
1327.0,-0.524964,-0.0581359999999999,0.226624,0.377817,-3.129707,0.41717
1328.0,-0.5030669999999999,-0.061493,0.388825,0.092147,-3.027586,0.379109
1329.0,-0.5565789999999999,-0.010056,0.488922,-0.240146,-2.973058,0.259413
1330.0,-0.564346,0.106216,0.568024,-0.476279,-2.868802,0.104956
1331.0,-0.649139,0.149887,0.859131,-0.650343,-2.510386,-0.10792
1332.0,-0.8335570000000001,0.028259,1.022339,-0.485546,-2.032146,-0.126287
1333.0,-0.8295289999999998,0.0474859999999999,0.935684,-0.268041,-1.633061,0.010398
1334.0,-0.795014,0.030655,0.834854,-0.611714,-1.465896,0.008845
1335.0,-0.747635,0.1562349999999999,0.884719,-0.630063,-1.231484,-0.171074
1336.0,-0.90918,-0.109741,1.262466,-0.028059,-0.664185,-0.276717
1337.0,-0.971069,-0.093307,0.967484,0.093316,-0.442398,-0.172501
1338.0,-0.909225,0.148834,0.7878119999999998,0.249529,-0.047368,-0.028195
1339.0,-0.913742,0.052459,0.740692,-0.01824,0.162921,0.123638
1340.0,-0.948624,-0.0828099999999999,0.860168,-0.096505,0.38981,0.125968
1341.0,-0.976623,-0.049606,0.8451389999999999,0.150942,0.639032,0.095756
1342.0,-0.880478,0.0585029999999999,0.654526,0.240461,0.743129,0.005611
1343.0,-0.92099,0.011749,0.656143,0.355062,0.938471,0.025584
1344.0,-0.911438,-0.058258,0.586929,0.084317,1.012725,0.085653
1345.0,-0.951599,-0.102173,0.622681,-0.094882,1.185423,0.268524
1346.0,-0.929382,-0.075836,0.607529,-0.171889,1.319528,0.411298
1347.0,-0.8809359999999999,0.0100409999999999,0.5457,-0.126016,1.466197,0.410004
1348.0,-0.872985,0.012635,0.484909,-0.278316,1.550887,0.337638
1349.0,-0.8850099999999999,-0.020035,0.501678,-0.519416,1.632578,0.338523
1350.0,-0.8564459999999999,-0.031022,0.593307,-0.613892,1.801033,0.322464
1351.0,-0.798004,0.025085,0.544739,-0.513904,1.977193,0.395433
1352.0,-0.7053989999999999,0.0413659999999999,0.441116,-0.394365,2.188559,0.362268
1353.0,-0.637146,0.024307,0.415451,-0.424356,2.359086,0.237483
1354.0,-0.5921780000000001,0.047271,0.383149,-0.325464,2.560011,0.12097
1355.0,-0.598571,0.052063,0.412292,0.004221,2.860075,0.053673
1356.0,-0.48468,0.1370849999999999,0.29213,0.381251,3.181257,-0.013985
1357.0,-0.377655,0.154708,0.226287,0.613436,3.450852,-0.11359
1358.0,-0.273285,0.13562,0.226104,0.692705,3.719999,-0.269702
1359.0,-0.166138,0.076599,0.20639,0.584882,3.966514,-0.509445
1360.0,-0.0286109999999999,0.050034,0.0717619999999999,0.228298,4.114896,-0.721999
1361.0,0.163177,0.0826719999999999,0.010834,-0.132238,4.252399,-0.768551
1362.0,0.3029939999999999,0.071533,-0.0613099999999999,-0.272305,4.425504,-0.938572
1363.0,0.327224,0.072754,-0.1598359999999999,-0.025183,4.647195,-1.053993
1364.0,0.383057,-0.02597,-0.25415,0.121065,4.956258,-1.025974
1365.0,0.54982,-0.197403,-0.361816,-0.7296129999999998,5.054956,-1.029591
1366.0,0.734848,-0.185623,-0.452637,-1.880734,4.996892,-0.816269
1367.0,0.784546,-0.1258699999999999,-0.5827479999999999,-2.030406,5.048963,-0.439357
1368.0,0.9426270000000002,0.042832,-0.66539,-0.804613,5.478483,-0.216791
1369.0,0.910675,-0.1111,-0.866653,-0.24494,5.679672,-0.1552679999999999
1370.0,1.201111,-0.112976,-0.801635,-0.277345,5.667746,0.0625
1371.0,1.345138,-0.122269,-0.8381349999999999,-0.486132,5.675828,0.118059
1372.0,1.419876,-0.1476589999999999,-1.031875,-0.362207,5.653738,0.367874
1373.0,1.750229,-0.104461,-1.069382,-0.000919,5.591825,0.380453
1374.0,1.809951,-0.186569,-1.0022430000000002,0.151842,5.378563,0.344077
1375.0,1.891632,-0.136063,-0.962188,0.630442,5.565221,0.350123
1376.0,2.030472,-0.182022,-1.141205,0.8660799999999998,5.571619,0.504696
1377.0,2.248092,-0.295745,-1.149369,0.015084,5.433035,0.514639
1378.0,2.44954,-0.173507,-0.990555,-0.425564,4.832584,0.367062
1379.0,1.974915,-0.119858,-1.222946,0.751401,4.768153,0.186977
1380.0,1.742676,-0.291016,-1.298096,0.7504469999999999,4.817079,0.199789
1381.0,1.940003,-0.584961,-1.157394,-1.351058,4.082421,0.417799
1382.0,1.878098,-0.431168,-1.051362,-2.607893,3.510682,0.7290649999999999
1383.0,1.723801,-0.028702,-1.143768,-1.141225,3.220127,0.958508
1384.0,1.52002,0.069565,-1.19925,0.292381,3.222707,0.905692
1385.0,1.482483,-0.0291139999999999,-1.093872,0.275435,2.873029,0.708074
1386.0,1.4205930000000002,-0.0220189999999999,-0.989639,-0.409484,2.385119,0.572019
1387.0,1.306625,0.067551,-0.916351,-1.001199,1.913871,0.461807
1388.0,1.170471,0.1592709999999999,-0.910218,-1.230754,1.670166,0.324069
1389.0,1.045044,0.1290899999999999,-0.8788450000000001,-1.76586,1.303932,0.293581
1390.0,1.021515,0.195999,-0.924927,-2.04547,0.87622,0.2305
1391.0,0.961792,0.191971,-0.8591919999999998,-1.918131,0.48327,0.173312
1392.0,0.983825,0.301635,-0.8629299999999999,-1.2872070000000002,0.167589,-0.06284
1393.0,0.998977,0.278641,-0.838348,-0.866484,-0.005037,-0.143217
