timestamp,ax,ay,az,wx,wy,wz
623.0,1.019027,0.2109219999999999,0.100753,0.027211,-0.153125,0.158175
624.0,1.028351,0.192932,0.120957,-0.092974,-0.197584,0.094069
625.0,1.027496,0.19487,0.115097,-0.116285,-0.215153,0.010472
626.0,1.072693,0.173889,0.1165619999999999,-0.210352,-0.244749,-0.080926
627.0,1.064209,0.153367,0.103821,-0.291306,-0.246385,-0.12955
628.0,1.072464,0.181167,0.103881,-0.302889,-0.225639,-0.224884
629.0,1.112717,0.175323,0.1090849999999999,-0.359976,-0.196453,-0.302014
630.0,1.136001,0.182159,0.111953,-0.455962,-0.180096,-0.360667
631.0,1.142288,0.209549,0.136795,-0.479824,-0.180485,-0.416645
632.0,1.1388090000000002,0.1744389999999999,0.140747,-0.517051,-0.16696,-0.449515
633.0,1.146439,0.245606,0.1236109999999999,-0.486976,-0.148085,-0.525832
634.0,1.155411,0.232894,0.113617,-0.463371,-0.158966,-0.587155
635.0,1.166671,0.313919,0.132507,-0.390361,-0.10485,-0.675604
636.0,1.227051,0.372085,0.174866,-0.332599,-0.124379,-0.786307
637.0,1.23262,0.249069,0.141846,-0.262412,-0.215596,-0.970986
638.0,1.204285,0.220108,0.077652,-0.163947,-0.236673,-1.000812
639.0,1.2267,0.226303,0.028442,-0.005616,-0.361854,-1.028725
640.0,1.147323,0.2845,0.0801699999999999,0.06596,-0.402474,-0.909608
641.0,1.101745,0.36316,0.120331,0.096891,-0.366851,-0.840902
642.0,1.076584,0.401184,0.1138609999999999,0.133224,-0.326602,-0.705965
643.0,1.081283,0.375366,0.121827,0.090141,-0.289198,-0.649482
644.0,1.0504,0.343551,0.087265,0.084749,-0.244929,-0.530373
645.0,1.043945,0.4096979999999999,0.022171,0.122676,-0.167676,-0.44685
646.0,1.043213,0.442353,0.010361,0.015954,-0.151693,-0.367019
647.0,0.986481,0.407837,0.049759,-0.060988,-0.137606,-0.265215
648.0,0.951111,0.494644,0.042404,-0.134693,-0.018363,-0.21416
649.0,0.959701,0.458435,0.003784,-0.131885,0.035265,-0.142955
650.0,0.939942,0.5340119999999999,-0.005646,-0.140184,0.074104,-0.04201
651.0,0.911667,0.539886,-0.0023339999999999,-0.194623,0.091487,0.063441
652.0,0.919387,0.4784239999999999,0.000961,-0.280211,0.062008,0.188815
653.0,0.8396,0.534119,0.025925,-0.382683,0.020673,0.298976
654.0,0.8015899999999999,0.6165619999999999,0.029251,-0.441918,0.024033,0.373475
655.0,0.8295140000000001,0.5894320000000001,0.090728,-0.360614,-0.025759,0.563272
656.0,0.7761230000000001,0.62503,0.08516,-0.154327,-0.030917,0.645493
657.0,0.802322,0.5828709999999999,0.0177,-0.211856,-0.141086,0.59378
658.0,0.7772220000000001,0.4473109999999999,0.033768,-0.433649,-0.1793809999999999,0.561659
659.0,0.7387090000000001,0.4765319999999999,0.014405,-0.330328,-0.0668,0.43186
660.0,0.731904,0.412919,-0.055557,-0.236115,-0.149881,0.358595
661.0,0.676193,0.393448,-0.041992,-0.433111,-0.052845,0.327199
662.0,0.721039,0.4880519999999999,-0.048264,-0.1348,-0.01007,0.345947
663.0,0.6927800000000001,0.3139959999999999,-0.020446,-0.179137,-0.142223,0.355466
664.0,0.6225890000000001,0.2373809999999999,-0.034698,-0.377436,-0.24271,0.223936
665.0,0.6017760000000001,0.342865,0.006806,-0.51976,-0.215551,0.027675
666.0,0.546662,0.201309,-0.03122,-0.582925,-0.231821,0.017924
667.0,0.5195770000000001,0.1717379999999999,-0.13237,-0.522728,-0.28861,-0.093557
668.0,0.461822,0.1233069999999999,-0.184433,-0.384214,-0.369471,-0.181918
669.0,0.4757380000000001,0.084793,-0.175262,-0.5213840000000001,-0.4845390000000001,-0.296078
670.0,0.555725,0.220077,-0.1172329999999999,-0.75164,-0.39652,-0.397463
671.0,0.637497,0.238251,-0.073822,-0.681609,-0.332574,-0.4369560000000001
672.0,0.665954,0.235489,-0.01535,-0.465165,-0.239446,-0.5023890000000001
673.0,0.740937,0.369537,-0.044998,-0.159873,-0.112921,-0.557651
674.0,0.8254090000000001,0.36055,-0.1089779999999999,-0.031962,-0.003709,-0.537539
675.0,0.8562620000000001,0.41188,-0.073029,0.115608,0.079288,-0.454968
676.0,0.805237,0.3676910000000001,-0.0033259999999999,0.24232,0.142863,-0.404719
677.0,0.7819829999999999,0.351029,-0.030975,0.543006,0.233368,-0.423566
678.0,0.824448,0.338532,0.03218,0.6878479999999999,0.19367,-0.384022
679.0,0.8004910000000001,0.426834,0.037217,0.6638970000000001,0.217047,-0.376132
680.0,0.834991,0.374161,0.039566,0.661363,0.210796,-0.348404
681.0,0.8042910000000001,0.408599,-0.028793,0.764867,0.265634,-0.323122
682.0,0.813095,0.407196,-0.007691,0.678175,0.230482,-0.26282
683.0,0.8275600000000001,0.410355,0.0694419999999999,0.38035,0.162419,-0.231249
684.0,0.8029329999999999,0.3590389999999999,0.03801,0.354626,0.188844,-0.249026
685.0,0.832885,0.4304810000000001,-0.048263,0.58695,0.136605,-0.228916
686.0,0.8141940000000001,0.427383,0.056961,0.38984,0.056307,-0.168494
687.0,0.7822720000000001,0.4913330000000001,0.071167,0.18032,0.031023,-0.166296
688.0,0.80455,0.553772,0.075272,0.367678,0.1254829999999999,-0.158727
689.0,0.8689119999999999,0.588303,0.042373,0.7600180000000001,0.199625,-0.116878
690.0,0.8417200000000001,0.492844,0.088897,0.969574,0.201901,-0.041038
691.0,0.8711400000000001,0.437896,-0.016388,0.662122,0.051264,-0.11264
692.0,0.912643,0.409927,-0.0719,0.419051,-0.026118,-0.071333
693.0,0.8768619999999999,0.5546869999999999,-0.107209,0.43908,-0.051764,-0.102763
694.0,0.916794,0.470779,-0.109024,0.076556,-0.078956,-0.148553
695.0,0.904587,0.391495,-0.034531,-0.02649,-0.058866,-0.099616
696.0,0.8697969999999999,0.49585,-0.046799,0.013449,0.031514,-0.1527069999999999
697.0,0.8668969999999999,0.497864,-0.023987,-0.231562,0.209739,0.101398
698.0,0.8936309999999998,0.4748080000000001,-0.070084,0.05456,0.018147,-0.093081
699.0,0.917419,0.4691,-0.0214229999999999,-0.155728,0.035605,-0.061297
700.0,0.8872530000000001,0.559967,0.026291,-0.236365,0.122757,-0.033654
701.0,0.86,0.475037,0.0046539999999999,-0.170811,0.173307,0.014336
702.0,0.8936459999999999,0.459747,-0.047165,-0.190745,0.206355,0.036117
703.0,0.9207,0.459076,0.056046,-0.307183,0.193639,0.131935
704.0,0.8703770000000001,0.49675,0.090912,-0.209736,0.207958,0.150946
705.0,0.8389130000000001,0.474991,-0.010346,-0.015483,0.203151,0.107011
