timestamp,ax,ay,az,wx,wy,wz
57.0,0.9744600000000002,0.08219,0.052793,-0.633621,-0.045327,-0.052975
58.0,0.977133,0.093485,0.057512,-0.773349,-0.024697,0.004605
59.0,1.01001,0.082426,0.080276,-0.669254,-0.046088,0.133972
60.0,1.034424,0.0125399999999999,0.129758,-0.7808669999999999,-0.030091,0.303856
61.0,1.023762,-0.0495,0.1402089999999999,-0.900421,0.111877,0.489167
62.0,1.047769,-0.0514219999999999,0.13388,-0.747791,0.180958,0.680048
63.0,1.089187,-0.087624,0.178107,-0.778256,0.122656,0.868338
64.0,1.075412,-0.147998,0.185232,-0.9087,0.232837,1.08024
65.0,1.08649,-0.094856,0.1343499999999999,-0.733126,0.366967,1.290327
66.0,1.117488,-0.041129,0.101546,-0.587461,0.357781,1.445129
67.0,1.133803,-0.047929,0.0843599999999999,-0.632975,0.376463,1.630827
68.0,1.139979,-0.00604,0.042583,-0.583178,0.453649,1.721316
69.0,1.178275,0.045447,-0.000769,-0.580567,0.403887,1.816723
70.0,1.190236,0.047064,-0.0529759999999999,-0.372345,0.395695,1.796677
71.0,1.210734,0.122969,-0.089752,-0.346459,0.355489,1.81611
72.0,1.200727,0.050171,-0.090101,-0.562897,0.290256,1.814558
73.0,1.182503,0.059896,-0.145408,-0.696086,0.230172,1.792639
74.0,1.1422850000000002,0.085695,-0.153829,-0.554018,0.219558,1.833994
75.0,1.146742,0.082112,-0.139991,-0.360205,0.163335,1.723524
76.0,1.176668,0.06226,-0.0837289999999999,-0.433294,0.0862,1.672805
77.0,1.175377,-0.0159149999999999,-0.107495,-0.763891,0.097473,1.551397
78.0,1.155177,-0.026463,-0.1577379999999999,-0.387708,0.050619,1.476239
79.0,1.107156,-0.105863,-0.1352,0.011405,0.046717,1.653329
80.0,1.103784,-0.08297,-0.0833119999999999,0.495102,0.043959,1.66888
81.0,1.075313,-0.1360189999999999,-0.009282,-0.098797,0.036996,1.700141
82.0,1.044072,-0.0716469999999999,-0.042524,-0.558976,0.00387,1.567693
83.0,0.992588,0.0814199999999999,-0.07897,-0.481577,-0.043502,1.488252
84.0,0.901089,0.189633,-0.0531909999999999,0.106932,0.0816749999999999,1.386799
85.0,0.871202,0.3070059999999999,-0.0571069999999999,0.139177,0.035931,1.070772
86.0,0.834989,0.352407,-0.0986409999999999,-0.016077,0.034556,0.691562
87.0,0.773606,0.496059,-0.191744,-0.082142,0.083502,0.248467
88.0,0.756135,0.514208,-0.192421,-0.045747,-0.0493,-0.180816
89.0,0.727689,0.513049,-0.306515,0.195865,-0.0839079999999999,-0.513262
90.0,0.724914,0.539918,-0.343928,0.693717,-0.19374,-0.783453
91.0,0.836456,0.400442,-0.1920349999999999,0.252943,-0.447622,-0.991573
92.0,0.830683,0.325794,-0.206141,-0.312834,-0.388573,-1.336801
93.0,0.8547469999999999,0.344114,-0.270096,0.462449,-0.390047,-1.56076
94.0,0.962949,0.3375129999999999,-0.129194,0.438523,-0.477421,-1.812857
95.0,1.022313,0.14028,-0.060159,-0.027782,-0.498362,-2.045533
96.0,0.967931,0.1318349999999999,-0.16598,0.20147,-0.298784,-1.962093
97.0,1.013718,0.1114939999999999,-0.25368,0.759896,-0.321808,-1.864315
98.0,1.216874,-0.0178709999999999,-0.033121,0.284802,-0.589086,-1.904707
99.0,1.205108,-0.140801,0.0112709999999999,-0.379024,-0.551461,-1.971379
100.0,1.149832,-0.115711,-0.1135679999999999,0.252589,-0.26632,-1.711048
101.0,1.147841,-0.083818,-0.159828,1.185551,-0.250776,-1.62338
102.0,1.245179,-0.23256,0.039198,1.094492,-0.455491,-1.387933
103.0,1.170141,-0.240143,0.097067,0.332734,-0.191646,-1.201782
104.0,1.196193,-0.1516269999999999,0.06294,0.33741,-0.146331,-1.184969
105.0,1.171706,-0.183599,0.045599,0.469498,-0.104655,-1.229401
106.0,1.097847,-0.222023,0.0289059999999999,0.79693,0.030848,-1.047933
107.0,1.060217,-0.197235,-0.016071,1.041114,0.158855,-0.837659
108.0,1.087917,-0.064481,-0.0530979999999999,1.072508,0.221724,-0.59273
109.0,1.147282,-0.066281,-0.0065509999999999,0.842334,-0.049934,-0.621721
110.0,1.091035,-0.043525,-0.017552,0.324595,-0.098635,-0.645691
111.0,1.062327,0.028822,-0.053336,0.046345,-0.036897,-0.648818
112.0,1.052079,0.163587,-0.072023,0.161359,-0.007458,-0.719826
113.0,1.091934,0.224381,-0.080963,0.417346,-0.018111,-0.724051
114.0,1.101608,0.197078,-0.04308,0.502159,-0.082587,-0.780506
115.0,1.03866,0.151081,-0.0274519999999999,0.311167,-0.086866,-0.786911
116.0,0.992918,0.136728,-0.044843,0.148143,-0.055366,-0.760773
117.0,0.977613,0.149422,-0.038231,0.140653,-0.036786,-0.67878
118.0,0.97672,0.120542,-0.0100949999999999,0.180987,-0.037632,-0.556815
119.0,0.970884,0.0966909999999999,0.005579,0.218688,-0.005385,-0.384233
120.0,0.9618080000000002,0.081069,0.0102899999999999,0.307957,0.002441,-0.251317
121.0,0.976056,0.0555829999999999,0.049185,0.142415,0.034127,-0.115364
