timestamp,ax,ay,az,wx,wy,wz
2206.0,0.964829,0.190872,0.1216129999999999,0.069687,0.178611,-0.066976
2207.0,0.965576,0.0714259999999999,0.133041,0.088274,0.366771,-0.004738
2208.0,0.983185,0.021637,0.156631,-0.319578,0.524466,0.069426
2209.0,1.020203,0.120194,0.105835,-0.390622,0.681121,0.064324
2210.0,1.0058900000000002,0.2163389999999999,0.0629269999999999,0.095526,0.852874,0.059817
2211.0,1.010315,0.15158,0.0336,0.5146930000000001,0.98865,0.077722
2212.0,1.038193,0.025558,-0.051987,0.263112,0.992648,0.117759
2213.0,1.068054,0.0660709999999999,-0.084518,-0.336103,0.911757,0.09945
2214.0,1.052719,0.1660299999999999,-0.098205,-0.32254,0.8735360000000001,0.015497
2215.0,0.99939,0.2374119999999999,-0.168182,0.177136,0.964381,0.011092
2216.0,1.035813,0.046799,-0.161179,0.280737,0.938276,0.149889
2217.0,1.084167,0.039382,-0.1389,-0.315262,0.713692,0.162333
2218.0,1.001465,0.160492,-0.015747,-0.416925,0.796107,0.071538
2219.0,0.998184,0.224701,0.031617,0.084273,0.960371,0.060845
2220.0,1.064941,0.132736,-0.046875,0.393551,0.995468,0.066408
2221.0,1.07518,0.048767,0.005722,0.22307,0.913004,0.108569
2222.0,1.0078280000000002,0.0137179999999999,0.00885,-0.195439,0.885605,0.184486
2223.0,0.980102,0.0386199999999999,0.0050199999999999,-0.55807,0.936851,0.192102
2224.0,1.035202,0.169738,-0.020508,-0.101082,0.902275,0.202899
2225.0,1.081345,0.09845,0.0161889999999999,0.214976,0.8149810000000001,0.216931
2226.0,1.087066,0.108093,0.049453,-0.056125,0.757513,0.142698
2227.0,1.032211,0.102265,0.0631109999999999,-0.335622,0.805355,0.102526
2228.0,1.00476,0.169586,0.044754,-0.0739539999999999,0.846035,0.044593
2229.0,0.987381,0.175476,0.0347139999999999,0.355722,0.7753359999999999,0.082635
2230.0,0.978791,0.103042,-0.02945,0.22426,0.68216,0.083828
2231.0,1.006699,0.042664,-0.062744,-0.415503,0.5162359999999999,0.102098
2232.0,0.998978,0.121429,0.013336,-0.764771,0.41213,0.088438
2233.0,0.99913,0.381424,0.113892,-0.061828,0.468469,-0.072781
2234.0,1.004959,0.254501,0.194611,0.81615,0.6273380000000001,-0.188777
2235.0,1.016433,-0.048675,0.203843,0.422289,0.562638,-0.12745
2236.0,0.8958440000000001,-0.109513,0.2108449999999999,-0.27442,0.528729,-0.037441
2237.0,0.907974,0.120834,0.270111,-0.155253,0.5292279999999999,0.0632799999999999
2238.0,0.988723,0.224961,0.308807,0.191509,0.630256,0.007706
2239.0,1.002335,0.110489,0.283432,0.0333399999999999,0.592631,-0.077654
2240.0,1.040756,0.032043,0.26149,-0.560936,0.484923,0.033968
2241.0,0.960862,0.202347,0.3921199999999999,-0.704807,0.6218100000000001,-0.098892
2242.0,0.951767,0.30278,0.383911,0.303977,0.859942,-0.160748
2243.0,0.970901,0.137284,0.295624,0.650196,0.8299700000000001,-0.128119
2244.0,1.000366,0.020538,0.203232,-0.014953,0.662061,-0.1464079999999999
2245.0,0.8677819999999999,0.11325,0.201141,-0.6108180000000001,0.653625,-0.242291
2246.0,0.8771059999999999,0.075943,0.11737,-0.280586,0.638451,-0.110862
2247.0,0.997528,0.115311,0.119568,0.051471,0.415915,-0.0531179999999999
2248.0,0.8999940000000001,0.0308689999999999,0.198578,0.043127,0.397905,-0.085195
2249.0,0.953095,0.0220329999999999,0.201446,-0.301866,0.248818,0.084259
2250.0,1.016587,0.239441,0.358566,-0.225417,0.238114,-0.0456
2251.0,0.922409,0.276688,0.495453,0.43429,0.468163,-0.295601
2252.0,0.8385929999999999,-0.0551909999999999,0.328918,0.425886,0.532914,-0.178541
2253.0,0.8335869999999999,-0.1358189999999999,0.228225,-0.5510470000000001,0.305846,0.22872
2254.0,1.006912,0.143784,0.406433,-0.66083,0.187267,0.09499
2255.0,0.9134060000000002,0.285995,0.4811859999999999,0.317626,0.402388,-0.156832
2256.0,0.929321,0.0082249999999999,0.2745970000000001,0.616535,0.446986,-0.079013
2257.0,0.966187,-0.151824,0.151047,-0.235862,0.105894,0.167016
2258.0,0.860977,0.18811,0.280655,-0.7722180000000001,0.067396,0.113475
2259.0,0.8712920000000001,0.207184,0.436874,0.212425,0.187525,0.042619
2260.0,0.891511,0.14531,0.4239190000000001,0.736537,0.291165,-0.03382
2261.0,0.900818,-0.044129,0.366592,0.168426,0.275762,0.187942
2262.0,0.908218,0.0316159999999999,0.282089,-0.798689,0.049312,0.171623
2263.0,0.863342,0.2278599999999999,0.3646390000000001,-0.110015,0.102621,-0.063262
2264.0,1.012329,0.239319,0.404801,0.616147,-0.014035,0.135495
2265.0,0.8231809999999999,0.01976,0.372711,0.148627,0.059196,-0.079821
2266.0,0.8118890000000001,0.0840149999999999,0.217163,-0.197216,0.134778,-0.022957
2267.0,0.989532,0.114655,0.183289,0.116916,-0.1358059999999999,0.184591
