timestamp,ax,ay,az,wx,wy,wz
1727.0,-0.058808,0.961517,0.42485,0.038042,0.134356,0.082247
1728.0,-0.021393,0.962921,0.432343,0.246494,-0.031277,0.081861
1729.0,-0.0136109999999999,0.946488,0.38028,0.352035,-0.1582599999999999,0.087488
1730.0,-0.0288079999999999,0.926499,0.384354,0.232081,-0.256835,0.114389
1731.0,-0.051071,0.944931,0.4288489999999999,0.075783,-0.374399,0.117325
1732.0,-0.0438529999999999,0.970673,0.4607239999999999,0.081187,-0.554238,0.125707
1733.0,-0.01004,0.9969170000000002,0.4784390000000001,0.261227,-0.7655609999999999,0.150411
1734.0,-0.014297,0.984817,0.444702,0.326208,-0.986084,0.189414
1735.0,-0.0106349999999999,0.963821,0.457382,0.324211,-1.097841,0.22119
1736.0,-0.033081,0.906891,0.431519,0.12932,-1.221643,0.21611
1737.0,0.011521,0.915802,0.364563,0.014262,-1.383934,0.153575
1738.0,0.087571,0.948868,0.366456,0.473541,-1.481224,0.119625
1739.0,0.113769,0.97139,0.320648,0.854497,-1.6505279999999998,0.045055
1740.0,0.105866,0.960449,0.219101,0.844928,-1.752543,-0.0148199999999999
1741.0,0.08316,0.984512,0.154892,0.6572560000000001,-1.71785,-0.014283
1742.0,0.063919,1.072648,0.19426,0.6559689999999999,-1.711498,0.009124
1743.0,0.058747,1.012664,0.209625,0.557381,-1.786615,-0.04455
1744.0,0.086746,0.8911740000000001,0.250763,0.396629,-2.019912,-0.186601
1745.0,0.039337,1.068604,0.258164,1.093657,-2.28714,-0.253534
1746.0,0.01033,1.096375,0.271378,1.885671,-2.439051,-0.10817
1747.0,-0.0293269999999999,1.01033,0.199798,1.200772,-2.578407,0.030854
1748.0,-0.005402,0.893769,0.223815,0.060461,-2.751158,0.077047
1749.0,0.0286249999999999,1.012909,0.310486,-0.103359,-2.789868,0.018221
1750.0,0.016144,0.939499,0.24527,0.367413,-2.826644,0.044118
1751.0,-0.052536,0.8362430000000001,0.24089,-0.143886,-2.836625,0.07188
1752.0,-0.079315,0.693344,0.290299,-0.7170489999999999,-2.860156,0.055082
1753.0,-0.09407,1.131485,0.301315,0.6200100000000001,-2.898851,0.077474
1754.0,-0.093979,0.916565,0.107773,0.838786,-3.072021,0.11236
1755.0,-0.090866,0.917695,0.043976,0.10344,-3.03547,0.13482
1756.0,-0.081329,0.931381,0.029541,-0.011231,-2.873451,0.198302
1757.0,-0.093704,0.924392,-0.0935059999999999,-0.177238,-2.617514,0.18876
1758.0,-0.073929,0.8575740000000001,-0.082108,-0.6380319999999999,-2.407279,0.117431
1759.0,-0.070786,0.7912600000000001,-0.068573,-1.073694,-2.284242,-0.039874
1760.0,-0.17572,0.836929,0.0174409999999999,-1.008129,-2.217322,-0.116568
1761.0,-0.2280579999999999,1.013458,0.000367,-0.090235,-2.176726,-0.208707
1762.0,-0.154586,0.987823,-0.097351,0.314238,-2.139723,-0.272039
1763.0,-0.109726,1.0819850000000002,-0.149475,-0.284307,-2.038882,-0.1602309999999999
1764.0,-0.060959,1.124268,-0.1226809999999999,-0.6512760000000001,-1.857925,-0.083324
1765.0,-0.061752,1.167114,-0.105057,-0.381354,-1.697187,-0.049443
1766.0,-0.0576019999999999,1.082275,-0.093475,-0.524651,-1.6468029999999998,0.02627
1767.0,-0.081467,1.146011,-0.041107,-0.581454,-1.638089,0.02227
1768.0,-0.109314,1.080994,0.041107,-0.518781,-1.683053,0.062511
1769.0,-0.209823,1.232513,0.098694,0.081954,-1.709791,0.188234
1770.0,-0.151276,1.24089,0.044174,0.48366,-1.705984,0.269614
1771.0,-0.0700539999999999,1.104599,-0.0517269999999999,-0.020698,-1.6777990000000005,0.370978
1772.0,0.0312649999999999,1.152603,0.007172,-0.231424,-1.619712,0.431892
1773.0,0.080719,1.087708,0.022507,-0.268591,-1.544042,0.431444
1774.0,0.107772,1.009674,0.035477,-0.325654,-1.580016,0.429512
1775.0,0.0023349999999999,1.0648799999999998,0.201446,-0.173093,-1.657227,0.4805970000000001
1776.0,-0.036193,1.026902,0.202149,0.087149,-1.71137,0.510896
1777.0,-0.0586699999999999,1.0643,0.25888,0.443066,-1.808505,0.608529
1778.0,0.011459,0.995789,0.155136,0.32144,-1.910193,0.5885560000000001
1779.0,0.043168,0.882827,-0.0858609999999999,-0.180385,-1.848847,0.567563
1780.0,0.005463,0.906662,-0.050873,-0.157342,-1.710646,0.5893510000000001
1781.0,-0.01654,0.883682,-0.020111,-0.2237,-1.604981,0.521446
1782.0,0.085296,0.775253,-0.150696,-0.28659,-1.562923,0.295955
1783.0,0.0323029999999999,0.937622,0.028626,0.302426,-1.596578,0.10318
1784.0,0.091614,0.782135,0.010758,0.640536,-1.599403,-0.202828
1785.0,-0.0761099999999999,1.0459600000000002,0.011871,-0.061779,-1.412629,-0.388383
1786.0,-0.0192709999999999,1.012528,-0.083222,0.125802,-1.820375,0.046077
1787.0,-0.020142,1.072342,-0.222031,-0.540721,-2.054081,-0.078771
1788.0,-0.296478,0.7835989999999999,0.32669,1.09628,-0.8264540000000001,-0.179387
1789.0,0.180283,0.719528,-0.305649,-0.178633,-1.906441,-0.037189
1790.0,0.0289309999999999,1.270645,-0.023758,1.088245,-0.8852530000000001,-0.6703640000000001
1791.0,-0.011566,0.944625,-0.211944,0.899236,-1.212843,-0.315759
