timestamp,ax,ay,az,wx,wy,wz
611.0,-0.110518,0.989715,-0.250503,-0.070362,0.265293,0.211212
612.0,-0.118012,0.931552,-0.244103,-0.099664,0.247025,0.194261
613.0,-0.141452,0.912264,-0.249248,0.115658,0.300934,0.122248
614.0,-0.1568949999999999,0.8735670000000001,-0.28142,0.271017,0.350919,0.02237
615.0,-0.1761069999999999,0.826812,-0.304892,0.225236,0.462022,-0.050362
616.0,-0.215019,0.835882,-0.348515,0.106451,0.738892,-0.109022
617.0,-0.257055,0.869835,-0.4578950000000001,-0.155031,1.148764,-0.104269
618.0,-0.31946,0.948136,-0.522008,-0.740739,1.757231,-0.037819
619.0,-0.366996,1.053448,-0.647652,-0.8982799999999999,2.442451,0.139252
620.0,-0.36841,1.0906479999999998,-0.787736,-0.558497,3.088399,0.341607
621.0,-0.38095,1.009769,-0.8940249999999998,-0.46996,3.797219,0.421406
622.0,-0.382477,0.958393,-0.931381,-0.869538,4.40742,0.45564
623.0,-0.448418,0.96347,-0.828029,-1.271838,5.0795,0.51035
624.0,-0.5056130000000001,0.914013,-0.634008,-2.228953,5.482332,0.7211619999999999
625.0,-0.5477179999999999,0.910752,-0.479038,-2.82731,5.605464,1.047838
626.0,-0.635445,0.973334,-0.382493,-2.309417,5.600706,1.217923
627.0,-0.751406,1.088574,-0.339281,-0.724786,5.578042,1.266099
628.0,-0.818107,1.087964,-0.206604,0.463174,5.59792,0.859549
629.0,-0.785497,0.8283609999999999,0.034731,-0.14782,5.599031,0.771322
630.0,-0.7434279999999999,0.6881430000000001,0.218498,-1.319393,5.513824,0.918584
631.0,-0.726313,0.721508,0.2164,-1.635326,5.478524,1.159269
632.0,-0.751278,0.8348529999999998,0.158434,-0.797764,5.734526,1.263205
633.0,-0.7639429999999999,1.028177,0.093843,1.236031,6.076062,0.987105
634.0,-0.7204729999999999,0.974554,0.141626,1.754416,6.319139,0.5208
635.0,-0.6225040000000001,0.767164,0.302956,-0.0713,6.303271,0.545836
636.0,-0.5310969999999999,0.74361,0.441996,-2.395059,6.150879,0.9875
637.0,-0.505167,0.992175,0.47416,-1.962238,5.970852,1.380902
638.0,-0.6272530000000001,1.404908,0.420696,0.933006,5.900025,1.225699
639.0,-0.660038,1.333973,0.564853,2.110789,5.39228,1.359442
640.0,-0.647878,1.173069,0.80569,1.005883,4.953802,1.2661
641.0,-0.5385909999999999,1.055152,0.9037980000000002,0.032521,4.392631,1.2154410000000002
642.0,-0.379492,1.030667,0.930806,0.452655,3.839986,1.16544
643.0,-0.262027,0.956186,0.914978,1.266742,3.101151,1.076799
644.0,-0.1705769999999999,0.79522,0.974465,1.08932,2.549822,0.980822
645.0,-0.1072929999999999,0.865014,0.997273,0.904882,1.938182,0.823443
646.0,0.0015219999999999,0.823167,0.975465,0.7821059999999999,1.490585,0.711743
647.0,0.119209,0.7927349999999999,0.9563910000000002,0.701716,1.148252,0.567334
648.0,0.188222,0.806693,0.888175,0.596302,0.928993,0.388895
649.0,0.235109,0.8312939999999999,0.753333,0.369966,0.626782,0.317719
650.0,0.229634,0.866855,0.593678,0.311168,0.376021,0.237191
651.0,0.238544,0.893654,0.503469,0.366074,0.161079,0.167683
652.0,0.251203,0.8349229999999999,0.5112140000000001,0.350118,0.169649,0.157967
653.0,0.208202,0.892799,0.447202,0.25632,0.081268,0.019135
654.0,0.165382,0.870701,0.357378,-0.23433,0.005413,-0.019159
655.0,0.14556,0.9131030000000002,0.283502,-0.198132,-0.137414,-0.0816049999999999
656.0,0.148386,0.900828,0.3185869999999999,-0.165479,-0.318003,-0.069167
657.0,0.156118,0.8843849999999999,0.380906,-0.106254,-0.418056,-0.045925
658.0,0.150559,0.89592,0.401899,-0.115673,-0.490188,-0.130313
659.0,0.164806,0.880672,0.401449,-0.284333,-0.551807,-0.190895
660.0,0.172265,0.8529919999999999,0.36675,-0.422305,-0.614961,-0.343091
661.0,0.1725229999999999,0.8473549999999999,0.388676,-0.536327,-0.848393,-0.377953
662.0,0.148084,0.89132,0.424012,-0.133255,-0.898789,-0.331134
663.0,0.107386,0.930988,0.457741,-0.090228,-1.194415,-0.390862
664.0,0.087987,0.90379,0.553121,-0.251507,-1.527099,-0.489597
665.0,0.058677,0.8508569999999999,0.67598,-0.535329,-2.087653,-0.716087
666.0,0.006496,0.7921439999999998,0.663605,-0.583195,-2.568193,-0.936194
667.0,0.016931,0.8069239999999999,0.6069640000000001,0.009788,-2.892157,-1.005522
668.0,-0.010853,0.797044,0.663045,-0.272213,-3.323056,-1.185185
669.0,-0.0697809999999999,0.702214,0.868414,-1.113263,-3.8833,-1.307895
670.0,-0.204147,0.598042,1.128889,-2.72796,-4.50218,-1.440686
671.0,-0.3537,0.554824,1.176678,-3.413999,-5.170199,-1.934582
672.0,-0.489387,0.817168,0.878753,-0.615821,-5.384817,-2.473511
673.0,-0.47188,1.019876,0.63127,2.219894,-5.092828,-2.170983
674.0,-0.33801,1.048887,0.7255519999999999,1.688457,-5.657593,-1.982931
675.0,-0.411466,0.871661,1.048537,-0.783112,-6.373066,-1.880872
676.0,-0.7024779999999999,0.921313,1.041368,-1.497572,-7.037734,-2.009223
677.0,-0.951946,1.151944,0.869709,0.139138,-7.434563,-2.212493
678.0,-1.01718,1.206036,0.8387489999999999,1.815488,-7.723894999999998,-1.999584
679.0,-0.982111,1.178074,0.92531,2.061892,-8.349427,-1.779552
680.0,-1.020577,1.239455,0.716164,2.668237,-8.457074,-1.330364
681.0,-1.101289,1.286096,0.41381,3.084302,-8.173377999999998,-1.019832
682.0,-1.12292,1.1272430000000002,0.207809,2.346174,-8.040451,-0.477443
683.0,-1.1842,0.991424,0.009506,2.629399,-7.633502,-0.133639
684.0,-1.320849,1.108058,-0.405645,3.414991,-6.769768,0.279235
685.0,-1.379166,1.051113,-0.694928,3.214538,-5.58912,0.8137379999999999
686.0,-1.338422,0.8016379999999999,-0.832643,1.916663,-4.549944,0.8368879999999999
687.0,-1.214253,0.489905,-0.972296,0.813817,-3.590614,0.8931299999999999
688.0,-1.026596,0.422014,-1.06075,0.537546,-2.586697,0.632569
689.0,-0.7613209999999999,0.438559,-0.967337,0.328461,-1.771474,0.068397
690.0,-0.522909,0.470462,-0.8489649999999999,-0.118232,-0.969615,-0.338219
691.0,-0.3189229999999999,0.5653469999999999,-0.721462,-0.422358,-0.305147,-0.572924
692.0,-0.193243,0.740634,-0.596295,-0.479597,0.182964,-0.73319
693.0,-0.114025,0.870425,-0.4086,-0.489665,0.502927,-0.674614
694.0,-0.098328,0.985715,-0.275196,-0.762559,0.711587,-0.533182
695.0,-0.09285,1.051853,-0.24001,-0.9026900000000002,0.7925919999999999,-0.288683
696.0,-0.08134,1.1192799999999998,-0.23526,-0.713751,0.689561,-0.11795
697.0,-0.096927,1.157584,-0.217537,-0.227612,0.686835,-0.091533
698.0,-0.108138,1.088303,-0.179172,-0.125785,0.644421,-0.098503
699.0,-0.1088349999999999,0.99968,-0.139643,-0.255265,0.576831,-0.10347
700.0,-0.107646,0.951676,-0.128321,-0.395559,0.464271,-0.133772
701.0,-0.104849,0.930848,-0.103789,-0.385437,0.398193,-0.162584
702.0,-0.123963,0.9755410000000002,-0.148002,-0.0864069999999999,0.354463,-0.211293
