timestamp,ax,ay,az,wx,wy,wz
1308.0,-1.091796,0.011734,-0.029755,-0.069507,-0.294546,0.162063
1309.0,-1.0937800000000002,0.0238489999999999,-0.0014959999999999,-0.162914,-0.358172,0.234104
1310.0,-1.088577,0.03064,0.0073689999999999,-0.207665,-0.394273,0.286651
1311.0,-1.093124,0.0618129999999999,0.016144,-0.284552,-0.390918,0.352623
1312.0,-1.079849,0.069473,0.063675,-0.334707,-0.369595,0.437093
1313.0,-1.065216,0.083114,0.0634769999999999,-0.36259,-0.371778,0.5356989999999999
1314.0,-1.074936,0.120727,0.035614,-0.259334,-0.427544,0.5903510000000001
1315.0,-1.120605,0.040436,-0.0009459999999999,-0.440994,-0.456879,0.701617
1316.0,-1.128891,0.0637669999999999,0.025269,-0.578015,-0.484149,0.753905
1317.0,-1.155442,0.09433,0.090683,-0.503393,-0.457905,0.816765
1318.0,-1.149292,0.094162,0.155136,-0.458136,-0.3379,0.8601340000000001
1319.0,-1.159576,0.1445,0.1043849999999999,-0.48243,-0.301769,0.942868
1320.0,-1.158157,0.149368,0.106857,-0.562267,-0.247334,1.00886
1321.0,-1.151856,0.193772,0.082703,-0.332103,-0.270546,1.056865
1322.0,-1.1413879999999998,0.208832,0.096573,0.058712,-0.234671,1.06679
1323.0,-1.152085,0.186569,0.041733,-0.130064,-0.224587,1.159901
1324.0,-1.113038,0.243347,0.120545,-0.512455,-0.2148,1.188476
1325.0,-1.0867,0.383621,0.148148,-0.298865,-0.20597,1.194748
1326.0,-1.131241,0.386078,0.156632,0.0165139999999999,-0.199491,1.116261
1327.0,-1.099548,0.387588,0.130386,0.163906,-0.142541,1.113123
1328.0,-1.0565950000000002,0.364777,0.07454,-0.033633,-0.187579,1.093195
1329.0,-1.065216,0.4358979999999999,0.094055,-0.142158,-0.288219,1.053193
1330.0,-1.05542,0.484985,0.145035,0.048035,-0.251636,1.052776
1331.0,-1.04712,0.468414,0.144165,0.158994,-0.279602,1.001108
1332.0,-0.992081,0.5214690000000001,0.148178,0.25913,-0.279903,0.971674
1333.0,-0.9673159999999998,0.4518740000000001,0.100678,0.099758,-0.282459,0.916146
1334.0,-0.936951,0.472352,0.09346,0.13683,-0.293134,0.8559829999999999
1335.0,-0.888916,0.475189,0.106979,0.239609,-0.275297,0.7882779999999999
1336.0,-0.8735960000000002,0.492675,0.122391,0.226499,-0.255993,0.717852
1337.0,-0.8789529999999999,0.5613400000000001,0.1497649999999999,0.098399,-0.240562,0.657465
