timestamp,ax,ay,az,wx,wy,wz
1026.0,0.81717,0.922424,-0.5709230000000001,0.408333,0.658997,0.440011
1027.0,0.886871,0.966293,-0.59494,0.165734,0.41547,0.215856
1028.0,0.911957,0.939072,-0.634064,-0.051244,0.164548,-0.100559
1029.0,0.876602,0.941025,-0.620529,-0.066492,-0.043335,-0.490677
1030.0,0.870377,0.8965609999999999,-0.573456,-0.082845,-0.171482,-0.838141
1031.0,0.924179,0.837006,-0.556091,-0.239117,-0.327002,-1.060944
1032.0,0.933273,0.8380119999999999,-0.573486,-0.222468,-0.519562,-1.107781
1033.0,0.917557,0.924347,-0.593048,0.061829,-0.69189,-1.076205
1034.0,0.95488,0.929641,-0.580689,-0.012753,-0.921344,-1.142494
1035.0,1.003296,0.920715,-0.535492,-0.619182,-1.137028,-1.359085
1036.0,1.046798,0.96643,-0.513672,-1.010029,-1.244886,-1.606508
1037.0,1.058609,1.05806,-0.5186,-0.597643,-1.297154,-1.752876
1038.0,1.083848,1.1291810000000002,-0.511169,-0.13277,-1.329264,-1.980436
1039.0,1.174179,1.075852,-0.464874,-0.493572,-1.38285,-2.301888
1040.0,1.195892,1.140137,-0.451675,-0.9809040000000002,-1.376287,-2.708129
1041.0,1.193756,1.174148,-0.414581,-1.189902,-1.31004,-3.114556
1042.0,1.219696,1.150619,-0.366898,-1.437284,-1.159635,-3.503334
1043.0,1.292679,1.096283,-0.304336,-1.613218,-1.067268,-3.67184
1044.0,1.240692,1.091766,-0.23555,-1.653567,-0.939331,-3.752121
1045.0,1.119904,1.113892,-0.270264,-1.507392,-0.800382,-3.80201
1046.0,1.085175,1.151505,-0.290756,-1.345521,-0.739153,-3.852841
1047.0,1.066162,1.135788,-0.238007,-1.557502,-0.661636,-3.969723
1048.0,1.007522,1.101212,-0.231308,-1.929884,-0.57513,-4.037789
1049.0,0.945968,1.094284,-0.171951,-1.969255,-0.414253,-4.092466
1050.0,0.886887,1.052353,-0.141403,-1.856261,-0.282773,-4.053423
1051.0,0.81781,1.014771,-0.097855,-1.781742,-0.120304,-4.014897
1052.0,0.7276,0.942154,-0.072296,-1.807222,-0.022366,-3.992794
1053.0,0.6156459999999999,0.9158170000000002,-0.030441,-1.681305,0.136718,-3.943952
1054.0,0.5353399999999999,0.902054,0.040253,-1.204745,0.305325,-3.957118
