timestamp,ax,ay,az,wx,wy,wz
207.0,-1.274922,0.206794,-0.6225620000000001,-1.129757,1.927324,0.092643
208.0,-1.30234,0.21095,-0.6164,-2.25943,2.052555,0.202162
209.0,-1.355188,0.368708,-0.6409290000000001,-2.817913,2.046851,0.407336
210.0,-1.430256,0.588731,-0.6927479999999999,-2.280707,2.092506,0.638892
211.0,-1.498278,0.6901280000000001,-0.7060059999999999,-1.422687,2.135109,0.926684
212.0,-1.55265,0.6354230000000001,-0.664298,-0.944777,2.292912,1.179661
213.0,-1.57466,0.581696,-0.613097,-0.668636,2.390701,1.400878
214.0,-1.613496,0.510489,-0.545928,-0.675725,2.573035,1.614155
215.0,-1.615084,0.458534,-0.484343,-0.8655589999999999,2.809092,1.87517
216.0,-1.588956,0.443282,-0.456931,-0.951598,2.862886,1.997984
217.0,-1.565793,0.487756,-0.47812,-0.779271,2.924597,2.062181
218.0,-1.549898,0.56781,-0.534757,-0.238351,3.006018,1.993243
219.0,-1.544321,0.583559,-0.562963,0.340304,3.138714,1.915864
220.0,-1.506721,0.5412779999999999,-0.539551,0.775543,3.317536,1.712547
221.0,-1.432497,0.533664,-0.54576,1.29222,3.381312,1.375677
222.0,-1.3929330000000002,0.5373629999999999,-0.5903930000000001,1.751418,3.432636,1.018203
223.0,-1.366404,0.501229,-0.591196,2.054564,3.596045,0.702441
224.0,-1.285146,0.444376,-0.565329,2.254794,3.767922,0.404528
225.0,-1.175366,0.428196,-0.558998,2.535441,3.770084,0.032257
226.0,-1.130631,0.455827,-0.557247,2.897081,3.734418,-0.328886
227.0,-1.095918,0.406362,-0.5474870000000001,3.034701,3.925971,-0.520781
228.0,-0.9340560000000002,0.34939,-0.568748,3.00167,3.944945,-0.69705
229.0,-0.807079,0.353322,-0.641308,3.120275,3.483038,-0.953039
230.0,-0.839563,0.303129,-0.6425339999999999,3.039204,3.540244,-0.969002
231.0,-0.730276,0.203873,-0.6172329999999999,2.593073,3.615131,-0.861464
232.0,-0.589898,0.175192,-0.644289,2.192754,3.329877,-0.9137670000000002
233.0,-0.588314,0.109065,-0.654143,1.49655,3.459481,-0.79846
234.0,-0.499316,0.047013,-0.610995,0.766459,3.490348,-0.608253
235.0,-0.378645,0.019255,-0.6063529999999999,0.256389,3.355159,-0.513789
236.0,-0.3147569999999999,0.018993,-0.5721339999999999,-0.165123,3.400982,-0.417045
237.0,-0.194316,0.0060529999999999,-0.5327550000000001,-0.453723,3.304073,-0.328198
238.0,-0.078716,0.0076909999999999,-0.5374920000000001,-0.610794,3.110823,-0.347525
239.0,-0.0038849999999999,0.04648,-0.572077,-0.678808,2.999184,-0.404156
240.0,0.0314529999999999,0.0788799999999999,-0.564011,-0.863607,2.973282,-0.391252
241.0,0.114456,0.064218,-0.5356049999999999,-0.979768,2.922184,-0.3094
242.0,0.195219,0.105214,-0.492727,-1.118465,2.728588,-0.29965
243.0,0.236615,0.169994,-0.44472,-1.052771,2.801321,-0.168142
244.0,0.306041,0.166663,-0.425508,-1.101649,2.762363,-0.046293
245.0,0.319675,0.208105,-0.392671,-1.45599,2.830519,0.171239
246.0,0.36232,0.227047,-0.309865,-1.914875,2.989142,0.446283
247.0,0.447611,0.225439,-0.229425,-2.367889,2.944988,0.640818
248.0,0.5308660000000001,0.330586,-0.182287,-2.221646,2.806336,0.824818
249.0,0.567707,0.387542,-0.1439749999999999,-1.758984,2.818751,1.069568
250.0,0.605255,0.38805,-0.066089,-1.197153,2.837425,1.297628
251.0,0.689198,0.320678,0.093785,-0.740544,2.831736,1.543565
252.0,0.8267089999999999,0.20871,0.292528,-0.40879,2.567472,1.685966
253.0,0.892699,0.015643,0.425502,-0.264924,2.164919,1.709879
254.0,0.91475,-0.116429,0.482164,-0.271083,1.658919,1.564734
255.0,0.8922529999999999,-0.174002,0.483431,-0.384269,1.277121,1.2887940000000002
256.0,0.909684,-0.227201,0.508489,-0.44858,0.94246,0.863287
257.0,0.94584,-0.267661,0.544089,-0.415286,0.439091,0.292277
258.0,0.969178,-0.290417,0.555882,-0.324022,0.071068,-0.0073759999999999
259.0,0.993467,-0.265445,0.569139,-0.236617,-0.277188,-0.148971
260.0,1.016208,-0.241512,0.5529350000000001,-0.1065,-0.598466,-0.249479
261.0,0.9977720000000002,-0.215666,0.508347,0.045489,-0.883117,-0.341543
262.0,0.945279,-0.184152,0.449855,0.15908,-1.076114,-0.412143
263.0,0.8998169999999999,-0.157388,0.395832,0.256564,-1.231046,-0.479262
264.0,0.882764,-0.157113,0.354896,0.221797,-1.391032,-0.509252
265.0,0.855923,-0.137743,0.293656,0.163913,-1.580549,-0.54887
