timestamp,ax,ay,az,wx,wy,wz
1105.0,-1.143325,0.37915,-0.728805,0.316738,-0.606996,-0.487387
1106.0,-1.202987,0.402008,-0.879455,-0.24128,-0.117069,-0.25743
1107.0,-1.18277,0.6241300000000001,-1.022858,-0.286397,0.441228,0.025765
1108.0,-1.104584,0.9621130000000002,-0.948548,1.398703,0.673843,-0.043388
1109.0,-1.246918,0.440475,-0.8498989999999998,1.878559,0.984911,0.007534
1110.0,-1.356842,0.264251,-0.894653,0.313732,1.62791,0.511691
1111.0,-1.339355,0.419693,-0.8890989999999999,-0.715352,1.980217,0.655918
1112.0,-1.432708,0.484497,-0.850113,-0.973109,2.191429,0.877097
1113.0,-1.4798429999999998,0.520492,-0.805527,-0.431538,2.379788,1.020319
1114.0,-1.521561,0.622422,-0.816727,0.579217,2.545435,1.041454
1115.0,-1.595627,0.6343989999999999,-0.9003749999999999,1.384075,2.703474,0.937183
1116.0,-1.73407,0.547013,-0.797226,1.427212,3.085334,0.905247
1117.0,-1.803665,0.455536,-0.8322899999999999,1.134776,3.518221,0.962234
1118.0,-1.791306,0.483048,-0.92073,0.934829,3.696413,1.078797
1119.0,-1.828933,0.482162,-0.75711,0.787186,3.957618,1.061014
1120.0,-1.795929,0.466934,-0.7219689999999999,0.604784,4.1914,0.96604
1121.0,-1.705612,0.528137,-0.85965,1.367348,3.964353,0.913938
1122.0,-1.790726,0.622375,-0.711274,2.159909,4.126773,0.756264
1123.0,-1.743667,0.403045,-0.54036,1.89344,4.549285,0.583645
1124.0,-1.529404,0.258774,-0.604705,1.538518,4.582301,0.665877
1125.0,-1.4611809999999998,0.422257,-0.707443,2.33277,4.468983,0.617558
1126.0,-1.461914,0.456604,-0.613297,3.04552,4.706513,0.226734
1127.0,-1.333939,0.14914,-0.4943080000000001,2.556331,4.785103,0.033475
1128.0,-1.195633,0.0004879999999999,-0.352356,1.519132,4.854714,-0.009054
1129.0,-0.967712,0.002121,-0.495086,1.645133,4.597967,-0.074614
1130.0,-0.811692,-0.0262,-0.894104,2.70003,4.128633,-0.282486
1131.0,-0.798004,0.086639,-0.6284179999999999,2.486494,4.231164,-0.749619
1132.0,-0.67186,-0.0351869999999999,-0.300384,1.770886,4.428712,-0.992844
1133.0,-0.404205,-0.171051,-0.431549,1.704469,4.059426,-0.7823759999999998
1134.0,-0.3108209999999999,0.1092679999999999,-0.495057,2.044491,3.756128,-0.807643
1135.0,-0.259797,0.153198,-0.35173,2.022741,3.472147,-0.821064
1136.0,-0.1082299999999999,-0.154525,-0.32251,0.953083,3.201159,-0.703707
1137.0,0.0177,-0.184845,-0.330139,-0.222903,2.971086,-0.662355
1138.0,0.0590359999999999,0.0225829999999999,-0.268479,-0.538904,2.838909,-0.485007
1139.0,0.216813,0.123367,-0.2815699999999999,-0.308737,2.601695,-0.340376
1140.0,0.2832189999999999,-0.001709,-0.367477,-0.363342,2.434676,-0.232759
1141.0,0.364227,-0.0514829999999999,-0.371537,-0.889158,2.401276,-0.163726
1142.0,0.473389,-0.015518,-0.367111,-1.029015,2.295241,-0.084946
1143.0,0.472077,0.140793,-0.319962,-0.528473,2.185872,0.033914
1144.0,0.572632,0.122055,-0.272918,-0.274458,2.020901,0.192816
1145.0,0.619461,-0.0226439999999999,-0.301208,-0.503266,1.909722,0.357607
1146.0,0.687835,-0.048935,-0.334198,-0.790583,1.837254,0.388513
1147.0,0.679367,-0.024796,-0.24411,-0.616854,1.803672,0.387783
1148.0,0.7150110000000001,-0.0426489999999999,-0.140183,-0.368974,1.740081,0.363592
1149.0,0.71286,-0.03508,-0.0490419999999999,-0.193659,1.670266,0.397973
1150.0,0.7559500000000001,-0.111755,-0.006058,-0.398768,1.584691,0.465186
1151.0,0.8168489999999999,-0.126297,0.130463,-0.590116,1.416115,0.509076
1152.0,0.80986,-0.131958,0.245865,-0.401565,1.169669,0.523212
1153.0,0.852539,-0.156464,0.285049,-0.029067,0.866299,0.471793
1154.0,0.883255,-0.183777,0.285523,0.227881,0.617604,0.411321
1155.0,0.973481,-0.329727,0.3369599999999999,-0.180295,0.39465,0.325339
1156.0,0.981293,-0.320603,0.390259,-0.389559,0.084788,0.266599
1157.0,0.943497,-0.335159,0.376892,-0.401215,-0.173647,0.224605
1158.0,0.959503,-0.352035,0.301087,-0.367987,-0.40128,0.115162
1159.0,0.933242,-0.367599,0.29718,-0.363578,-0.612842,-0.002134
1160.0,0.909943,-0.340759,0.2909849999999999,-0.356112,-0.861647,-0.122627
1161.0,0.869812,-0.319581,0.219162,-0.371404,-1.076387,-0.205073
1162.0,0.845245,-0.237564,0.177002,-0.267712,-1.274551,-0.263431
1163.0,0.827454,-0.198044,0.16362,-0.038807,-1.483833,-0.291255
1164.0,0.792145,-0.141922,0.1480249999999999,0.328303,-1.691506,-0.292599
1165.0,0.758621,-0.143188,0.087967,0.48409,-1.911185,-0.31404
1166.0,0.696167,-0.157624,0.036636,0.314743,-2.090389,-0.326273
1167.0,0.631683,-0.152649,0.016022,0.018409,-2.256447,-0.300922
1168.0,0.5872040000000001,-0.1549839999999999,-0.0052189999999999,-0.33282,-2.452103,-0.276399
1169.0,0.492539,-0.159164,-0.055619,-0.746892,-2.662355,-0.306033
1170.0,0.360626,-0.122803,-0.1217039999999999,-1.00672,-2.829442,-0.384494
1171.0,0.280914,-0.047012,-0.188721,-1.101679,-2.980153,-0.41265
1172.0,0.284638,-0.0652919999999999,-0.286194,-1.186728,-3.155313,-0.476892
1173.0,0.1739499999999999,-0.039154,-0.366058,-1.185422,-3.333889,-0.588874
1174.0,0.011261,0.049499,-0.482269,-1.068875,-3.356529,-0.658545
1175.0,-0.1126249999999999,0.209518,-0.505982,-0.390527,-3.350371,-0.649845
1176.0,-0.1299279999999999,0.267639,-0.545639,0.385956,-3.469188,-0.541924
1177.0,-0.1773989999999999,0.108566,-0.644821,0.381971,-3.666124,-0.465556
1178.0,-0.361496,0.071304,-0.684692,-0.217936,-3.719473,-0.403994
1179.0,-0.472458,0.083191,-0.72316,-0.726784,-3.712566,-0.294196
1180.0,-0.471267,0.072861,-0.868912,-0.705477,-3.770072,-0.307799
1181.0,-0.522674,0.157883,-1.123093,-0.09896,-3.771097,-0.31078
1182.0,-0.636704,0.2844239999999999,-1.019973,0.800617,-3.727102,-0.496866
1183.0,-0.8167879999999998,0.150955,-0.800186,1.282916,-3.444861,-0.386321
1184.0,-0.78476,0.026688,-0.819412,1.016805,-3.433769,-0.083523
1185.0,-0.8259119999999999,-0.0898279999999999,-0.970063,0.7394279999999999,-3.602227,0.0773
1186.0,-0.938217,-0.010879,-0.9352720000000002,-0.034349,-3.692183,0.118223
1187.0,-1.058868,-0.046311,-0.76442,-0.962408,-3.713523,0.165519
1188.0,-1.102676,-0.166839,-0.877106,-1.501857,-3.633982,0.158912
1189.0,-1.05574,-0.043426,-0.935455,-1.490323,-3.694661,0.154752
1190.0,-1.096481,0.172257,-0.839142,-1.198956,-3.818607,-0.15633
1191.0,-1.252228,0.19548,-0.721893,-1.338384,-3.733807,-0.329644
1192.0,-1.371338,-0.063004,-0.7976989999999999,-1.692963,-3.384676,-0.325819
1193.0,-1.3493499999999998,-0.0668489999999999,-0.827057,-2.483882,-3.283832,0.21652
1194.0,-1.316192,0.289367,-0.823196,-2.300314,-3.384991,-0.141864
1195.0,-1.430954,0.416656,-0.626495,-1.513022,-3.264905,-0.432749
1196.0,-1.502533,0.37265,-0.5527799999999999,-0.7801289999999999,-3.061069,-0.407043
1197.0,-1.449234,0.264084,-0.6149899999999999,-0.78679,-2.917397,-0.41656
1198.0,-1.438553,0.188812,-0.533096,-1.614757,-2.917938,-0.281562
1199.0,-1.513641,0.22995,-0.400254,-2.547615,-2.678397,-0.361782
1200.0,-1.470169,0.307419,-0.403702,-2.752639,-2.522157,-0.488048
1201.0,-1.386017,0.46933,-0.4705820000000001,-1.737088,-2.628615,-0.651345
1202.0,-1.421586,0.589813,-0.497238,-0.707075,-2.531677,-0.965372
1203.0,-1.442321,0.368668,-0.538589,-1.488893,-2.092834,-0.915423
1204.0,-1.312347,0.175033,-0.528488,-3.054913,-1.865376,-0.710939
1205.0,-1.249298,0.415832,-0.559967,-2.999696,-1.695553,-0.568347
1206.0,-1.235947,0.886368,-0.645859,-0.986773,-1.455344,-0.776499
1207.0,-1.184234,1.006576,-0.77922,1.370432,-1.203765,-0.848727
1208.0,-1.139435,0.705673,-0.912232,2.132941,-0.981427,-0.465938
1209.0,-1.352188,0.33461,-1.521759,-0.72025,-0.172108,-0.059984
1210.0,-1.305756,0.89534,-1.255417,-1.471073,1.297256,0.213061
