timestamp,ax,ay,az,wx,wy,wz
1940.0,-0.263458,0.096497,-0.6585390000000001,0.1343,-0.321532,-0.04265
1941.0,-0.306366,0.0375679999999999,-0.6594229999999999,0.140833,-0.477821,-0.130043
1942.0,-0.363938,-0.0056919999999999,-0.684906,-0.049379,-0.65155,-0.196862
1943.0,-0.4179229999999999,-0.0187839999999999,-0.693191,-0.255973,-0.822076,-0.235166
1944.0,-0.421737,-0.0046999999999999,-0.6708069999999999,-0.420584,-1.057578,-0.317661
1945.0,-0.491989,0.061005,-0.615326,-0.365565,-1.188492,-0.40965
1946.0,-0.5537569999999999,0.126724,-0.5704340000000001,-0.258664,-1.2334200000000002,-0.492269
1947.0,-0.588318,0.104843,-0.5740209999999999,-0.268364,-1.318445,-0.530828
1948.0,-0.6178429999999999,0.115127,-0.586212,-0.258149,-1.439752,-0.542539
1949.0,-0.662918,0.132263,-0.601089,-0.275998,-1.54504,-0.531209
1950.0,-0.693024,0.10788,-0.58168,-0.388494,-1.652154,-0.5031439999999999
1951.0,-0.7013999999999999,0.117477,-0.5238029999999999,-0.417077,-1.706373,-0.466361
1952.0,-0.6924589999999999,0.136505,-0.532867,-0.359014,-1.822441,-0.5337970000000001
1953.0,-0.8491820000000001,0.160278,-0.6286470000000001,-0.0788929999999999,-1.895551,-0.668248
1954.0,-0.898285,0.124695,-0.610581,-0.071223,-1.789241,-0.629686
1955.0,-0.7558450000000001,0.14798,-0.6134029999999999,-0.216896,-1.920678,-0.62342
1956.0,-0.8680269999999999,0.10176,-0.6120599999999999,-0.147252,-1.734731,-0.6200720000000001
1957.0,-0.8898619999999999,0.074097,-0.645157,-0.249686,-1.714088,-0.668367
1958.0,-0.952667,0.025498,-0.677566,-0.375743,-1.682734,-0.7106
1959.0,-0.959809,0.063324,-0.6069180000000001,-0.328958,-1.609448,-0.7332569999999999
1960.0,-0.935395,0.139206,-0.5546409999999999,-0.209706,-1.56094,-0.718712
1961.0,-0.978394,0.131363,-0.523239,-0.288836,-1.490613,-0.610111
1962.0,-0.99199,0.076721,-0.5007020000000001,-0.657916,-1.510731,-0.5356069999999999
1963.0,-1.0451510000000002,0.165329,-0.445846,-0.6200439999999999,-1.501407,-0.45733
1964.0,-1.033829,0.284882,-0.317658,-0.200418,-1.518815,-0.457697
1965.0,-0.947922,0.320267,-0.268296,0.285483,-1.623669,-0.475308
1966.0,-0.913056,0.112717,-0.309616,0.145548,-1.834962,-0.442444
1967.0,-0.969452,-0.070938,-0.321274,-0.447004,-1.955339,-0.398945
1968.0,-1.083115,0.031006,-0.3181449999999999,-0.678996,-1.786425,-0.404219
1969.0,-1.101685,0.182022,-0.2873989999999999,-0.396929,-1.644818,-0.411698
1970.0,-1.077331,0.2433469999999999,-0.259033,-0.086944,-1.578944,-0.356057
1971.0,-0.985382,0.082321,-0.221741,-0.455859,-1.774615,-0.282816
1972.0,-1.053222,0.130066,-0.19162,-0.5367350000000001,-2.033951,-0.27577
1973.0,-1.243942,0.252136,-0.0284269999999999,-0.27638,-1.900809,-0.26441
1974.0,-1.149979,0.329254,0.087448,0.158196,-1.813343,-0.000414
1975.0,-0.991134,-0.020127,0.011887,-0.136276,-2.106276,0.193031
1976.0,-1.144531,-0.078659,-0.1069339999999999,-0.3112,-2.234305,0.124355
1977.0,-1.2140959999999998,0.165451,-0.061264,0.141508,-2.050449,-0.063751
