timestamp,ax,ay,az,wx,wy,wz
1227.0,0.053573,0.94252,-0.174744,-0.125712,-0.074469,0.055153
1228.0,0.080032,1.0023959999999998,-0.154632,-0.086583,-0.187382,0.05452
1229.0,0.063416,0.974549,-0.125747,-0.10882,-0.176629,0.03079
1230.0,0.104919,0.991654,-0.155197,-0.31461,-0.321681,0.030853
1231.0,0.088837,0.943069,-0.209701,-0.331458,-0.489707,0.017637
1232.0,0.094864,0.956238,-0.2193139999999999,-0.241379,-0.697499,0.024012
1233.0,0.10321,0.985763,-0.328782,-0.160451,-0.925541,0.073877
1234.0,0.089126,0.941437,-0.3320619999999999,-0.232549,-1.178501,0.066157
1235.0,0.116211,0.934143,-0.346222,-0.403994,-1.391713,0.032567
1236.0,0.189118,1.022751,-0.33255,-0.4430020000000001,-1.742623,-0.006735
1237.0,0.150314,0.996628,-0.3971560000000001,-0.259532,-2.079376,-0.065174
1238.0,0.113891,0.981858,-0.326171,-0.235016,-2.334795,-0.0747039999999999
1239.0,0.115799,0.9402,-0.243851,-0.678096,-2.587634,-0.020694
1240.0,0.109268,0.999084,-0.206298,-0.530007,-2.701905,-0.074064
1241.0,0.142319,1.029113,-0.146668,-0.109986,-2.824662,-0.0628389999999999
1242.0,0.141433,0.93576,-0.045502,-0.370361,-2.791802,-0.091035
1243.0,0.1591489999999999,0.949691,0.0259859999999999,-0.730545,-2.752217,-0.117458
1244.0,0.127671,1.033234,-0.038696,-0.39957,-2.787326,-0.1691619999999999
1245.0,0.106324,0.992401,-0.071823,0.024481,-2.841032,-0.09818
1246.0,0.1144869999999999,0.973862,-0.064895,0.063364,-2.847668,-0.022038
1247.0,0.0861509999999999,0.887603,-0.0631559999999999,-0.396912,-2.879161,0.042627
1248.0,0.0906219999999999,1.003052,-0.039902,-0.417732,-2.797133,0.0222
1249.0,0.0916139999999999,1.053955,0.06601,-0.020987,-2.651694,0.033402
1250.0,0.0961,1.007583,0.087417,0.191818,-2.531191,0.0685429999999999
1251.0,0.066498,1.032914,0.106461,0.24169,-2.422851,0.075776
1252.0,0.0601199999999999,0.961899,0.054519,0.001333,-2.393304,0.081934
1253.0,0.097137,0.978013,0.029846,-0.108092,-2.34614,0.099581
1254.0,0.0955819999999999,0.965821,0.035156,-0.225471,-2.247824,0.082033
1255.0,0.113663,1.02275,0.060471,-0.102687,-2.047098,0.041454
1256.0,0.114319,0.955032,0.050079,-0.55999,-1.932676,-0.001184
1257.0,0.112472,0.907852,0.017273,-1.089175,-1.992508,-0.033368
1258.0,0.113205,1.100388,0.006042,-0.600704,-1.997374,-0.041245
1259.0,0.1474309999999999,1.105591,0.054428,-0.036239,-1.992966,-0.023531
1260.0,0.139694,1.0817260000000002,0.050827,0.224028,-1.829913,-0.090919
1261.0,0.0988309999999999,0.926102,0.123352,-0.057071,-1.783207,-0.081073
1262.0,0.111801,0.999588,-0.0249169999999999,-0.120959,-1.830751,-0.154447
1263.0,0.1091609999999999,1.028595,-0.11995,0.075836,-2.042035,-0.19232
1264.0,0.0699149999999999,0.972061,-0.1076049999999999,0.015401,-2.233396,-0.155083
1265.0,0.104934,0.923141,-0.050079,-0.235826,-2.286912,-0.075724
1266.0,0.079895,0.8904880000000001,0.1453559999999999,-0.374877,-2.103502,-0.030662
1267.0,0.112701,1.079712,0.086426,0.417845,-1.83384,-0.047677
1268.0,0.15567,1.037903,0.0300449999999999,0.856934,-1.725844,0.001355
1269.0,0.11023,0.8774569999999999,0.0863799999999999,0.247212,-1.630186,0.050177
1270.0,0.105957,0.948074,0.1074369999999999,-0.177534,-1.670291,0.100441
1271.0,0.125595,1.010589,0.047485,0.016701,-1.792323,0.14674
1272.0,0.095261,1.023697,0.079651,0.173604,-1.764134,0.1437119999999999
