timestamp,ax,ay,az,wx,wy,wz
71.0,-0.988617,-0.0265959999999999,-0.126023,0.001249,-0.108284,0.040497
72.0,-0.972946,-0.05542,-0.1029049999999999,-0.156937,-0.125712,-0.033129
73.0,-0.988388,0.029968,-0.138077,-0.144807,-0.191621,-0.096909
74.0,-0.995026,0.055268,-0.121078,-0.086158,-0.276931,-0.102551
75.0,-1.001389,0.018509,-0.040832,-0.037223,-0.383479,-0.11368
76.0,-0.999756,0.005646,0.030319,0.03026,-0.510244,-0.163966
77.0,-1.009003,-0.030395,0.02861,-0.117561,-0.59793,-0.237522
78.0,-1.066346,-0.0151979999999999,0.0178829999999999,-0.253879,-0.680381,-0.280046
79.0,-1.082062,0.021744,0.0513309999999999,0.006044,-0.858956,-0.281836
80.0,-1.091583,0.049362,0.118988,0.648677,-1.103776,-0.268612
81.0,-1.129364,-0.104919,0.23642,0.688442,-1.276134,-0.359803
82.0,-1.124924,-0.257523,0.259048,0.126385,-1.36769,-0.445714
83.0,-1.156173,-0.149093,0.181732,-0.010399,-1.471473,-0.454191
84.0,-1.200882,-0.109497,0.1469269999999999,0.033154,-1.575876,-0.463274
85.0,-1.19432,-0.100479,0.05542,-0.113288,-1.592291,-0.530342
86.0,-1.208237,-0.110672,0.042969,-0.505272,-1.567419,-0.60303
87.0,-1.208145,-0.098053,0.064941,-0.613815,-1.547927,-0.581145
88.0,-1.14415,0.041626,-0.07399,-0.285066,-1.544924,-0.504019
89.0,-1.074311,0.0120539999999999,-0.159607,-0.26944,-1.454525,-0.515395
90.0,-1.050293,0.0019529999999999,-0.219651,-0.490479,-1.293059,-0.545001
91.0,-1.034347,0.031723,-0.238312,-0.443974,-1.142203,-0.502639
92.0,-0.998642,0.053849,-0.323441,-0.370917,-0.954272,-0.41406
93.0,-0.969666,0.071396,-0.335068,-0.346992,-0.739556,-0.335746
94.0,-0.945618,0.0342869999999999,-0.316711,-0.412127,-0.539411,-0.268316
95.0,-0.923111,0.088318,-0.293762,-0.245664,-0.381568,-0.196528
96.0,-0.927383,0.0388949999999999,-0.220352,-0.186518,-0.246738,-0.139094
97.0,-0.899537,0.0275269999999999,-0.169678,-0.098685,-0.14607,-0.070641
98.0,-0.893768,-0.029633,-0.112198,-0.125193,-0.020481,-0.038937
99.0,-0.923614,-0.034638,-0.0537409999999999,-0.155211,0.028532,-0.01802
100.0,-0.910996,-0.015305,0.0030509999999999,0.053612,0.020296,0.025438
101.0,-0.945923,-0.054306,0.019409,0.136906,0.050777,0.082032
102.0,-0.938462,-0.097244,0.037475,0.049116,0.164869,0.117097
103.0,-0.934875,-0.1227109999999999,0.0808559999999999,0.081141,0.174301,0.138864
104.0,-0.8846589999999999,-0.102066,0.001846,0.41058,0.174212,0.148931
105.0,-0.981934,-0.132721,0.0146939999999999,0.194254,0.31127,0.067197
106.0,-1.028885,-0.133194,0.021682,-0.00119,0.345953,0.092105
107.0,-0.93782,-0.068405,0.002457,0.441033,0.30812,0.17827
108.0,-0.946305,-0.057694,-0.173142,0.416293,0.497593,0.176007
109.0,-1.035782,-0.040314,-0.266785,-0.179833,0.8039659999999998,0.160331
110.0,-0.96431,-0.041031,-0.202164,-0.280578,1.035036,0.261359
111.0,-0.911575,0.018296,-0.178192,0.270103,1.028728,0.359776
112.0,-0.890976,-0.018936,-0.291993,0.598393,1.128723,0.325232
113.0,-1.118103,-0.018234,-0.298401,0.0852959999999999,1.373204,0.242535
114.0,-1.1640009999999998,-0.002945,-0.162186,-0.361086,1.527858,0.304431
115.0,-1.0319060000000002,0.038407,0.0015569999999999,0.351612,1.339029,0.419863
116.0,-1.039551,0.0318139999999999,-0.0868069999999999,0.795906,1.280072,0.40064
117.0,-1.1724850000000002,-0.0828399999999999,0.008072,0.250734,1.242792,0.267124
118.0,-1.18187,-0.005691,-0.038193,0.315531,1.136155,0.278576
119.0,-1.095581,0.0242919999999999,0.0169829999999999,0.824399,1.002423,0.308103
120.0,-1.109283,0.0061949999999999,0.0464329999999999,0.750379,1.049463,0.327322
121.0,-1.057846,-0.110703,0.192321,0.415203,0.975099,0.314953
122.0,-0.9620820000000002,-0.062241,0.0761419999999999,0.695724,0.833692,0.312437
123.0,-1.018143,-0.071518,0.101471,0.885847,0.677837,0.22237
124.0,-1.159301,-0.042938,0.033752,0.521404,0.667477,0.167072
125.0,-1.202286,-0.049881,0.0909879999999999,0.01336,0.6341,0.17995
126.0,-1.042649,0.0110469999999999,0.029083,0.057038,0.569955,0.281643
127.0,-0.947143,-0.053222,-0.021057,-0.056207,0.565109,0.22784
128.0,-0.8589019999999999,-0.042862,-0.098938,0.127621,0.515611,0.177195
129.0,-1.010697,0.000611,-0.091248,0.086353,0.510524,0.118043
130.0,-1.100815,-0.079834,-0.0447539999999999,-0.453097,0.539034,0.0858239999999999
131.0,-1.062042,-0.030182,-0.030808,-0.552608,0.4691,0.122636
132.0,-0.953461,-0.0135959999999999,-0.0751799999999999,-0.292357,0.391571,0.14013
133.0,-0.894974,0.006454,-0.126266,0.111768,0.311423,0.153306
134.0,-0.9505920000000002,-0.02655,-0.1521759999999999,0.054384,0.3032,0.093919
135.0,-1.055497,-0.050003,-0.095565,-0.316565,0.2886,0.04278
136.0,-1.048966,0.028457,-0.105011,-0.300179,0.211884,0.079118
137.0,-0.998566,0.059158,-0.114792,0.112115,0.113572,0.12327
138.0,-0.979492,0.038117,-0.09111,0.234101,0.063128,0.134545
