timestamp,ax,ay,az,wx,wy,wz
965.0,-1.039124,-0.0088339999999999,-0.00354,0.077331,-0.05414,0.122889
966.0,-1.039657,-0.010788,-0.001114,0.095805,-0.05736,0.099727
967.0,-1.036286,0.0125729999999999,0.0014189999999999,0.141034,-0.079821,0.074804
968.0,-1.026749,0.005722,0.012786,0.191861,-0.0810039999999999,0.038269
969.0,-1.023666,0.011581,0.0045619999999999,0.1759089999999999,-0.095811,0.016731
970.0,-1.027161,0.010604,0.008881,0.18459,-0.10327,0.004072
971.0,-1.047088,0.017456,0.0056309999999999,0.217983,-0.111872,-0.011428
972.0,-1.0387719999999998,0.0047759999999999,0.0038,0.234299,-0.092763,-0.021809
973.0,-1.028152,0.014984,0.009858,0.209393,-0.112907,-0.01155
974.0,-1.032242,0.024231,0.020035,0.210505,-0.113968,-0.015794
975.0,-1.041535,0.028611,0.021835,0.183532,-0.125589,-0.008748
976.0,-1.070007,0.013992,0.032029,0.179044,-0.122413,0.011421
977.0,-1.082717,-0.001587,0.033722,0.1346119999999999,-0.1255109999999999,0.050172
978.0,-1.083725,-0.0162049999999999,0.034637,0.076151,-0.110497,0.104705
979.0,-1.078431,0.0028379999999999,0.011871,-0.003186,-0.173092,0.166305
980.0,-1.107467,-0.006973,0.053757,-0.055537,-0.21662,0.222986
981.0,-1.143753,-0.005509,0.064331,-0.117421,-0.249467,0.273163
982.0,-1.15123,-0.018127,0.046615,-0.165399,-0.239842,0.349137
983.0,-1.147583,0.006744,0.0340729999999999,-0.269327,-0.311905,0.3965260000000001
984.0,-1.181092,0.0012969999999999,0.0793,-0.337344,-0.326612,0.426405
985.0,-1.184677,-0.0109709999999999,0.11528,-0.367282,-0.277588,0.439875
986.0,-1.151016,0.0114739999999999,0.088135,-0.373759,-0.26375,0.450448
987.0,-1.159455,0.0270539999999999,0.096313,-0.394054,-0.272169,0.4362970000000001
988.0,-1.160385,0.039734,0.094376,-0.388223,-0.251922,0.402339
989.0,-1.163177,0.054795,0.113373,-0.384464,-0.249731,0.352363
990.0,-1.1770779999999998,0.0526889999999999,0.18039,-0.369752,-0.173125,0.318594
991.0,-1.160187,0.0820309999999999,0.1368859999999999,-0.36624,-0.161398,0.296293
992.0,-1.122254,0.0831,0.089782,-0.287409,-0.129708,0.267661
993.0,-1.121261,0.086991,0.088349,-0.325905,-0.213542,0.21165
994.0,-1.147141,0.11264,0.1703339999999999,-0.298681,-0.249726,0.15664
995.0,-1.1742549999999998,0.147217,0.186996,-0.252855,-0.226387,0.097709
