timestamp,ax,ay,az,wx,wy,wz
1008.0,1.308335,0.0079039999999999,0.269516,0.661754,0.316459,-0.674405
1009.0,1.343292,-0.0333399999999999,0.383606,0.609962,0.297461,-0.658133
1010.0,1.467697,-0.0717319999999999,0.300385,0.408921,0.286415,-0.634426
1011.0,1.474655,-0.1430969999999999,0.186279,0.109001,0.648259,-0.71816
1012.0,1.610382,-0.076629,0.258026,-0.145519,0.8771029999999999,-0.899356
1013.0,1.773422,-0.0993659999999999,0.329056,-0.432028,0.756003,-1.071836
1014.0,1.811539,-0.1578069999999999,0.297898,-0.791846,0.631919,-1.21556
1015.0,1.718383,-0.129944,0.298782,-1.051539,0.626447,-1.225692
1016.0,1.707398,-0.0258939999999999,0.39389,-1.146735,0.580048,-1.281415
1017.0,1.68013,0.0259249999999999,0.338455,-1.144702,0.38622,-1.163442
1018.0,1.586334,0.0176999999999999,0.347519,-1.324884,0.222826,-1.0555
1019.0,1.595154,0.197738,0.453888,-1.3504060000000002,0.029737,-0.664315
1020.0,1.516052,0.229828,0.5125270000000001,-1.311894,-0.338887,-0.427847
1021.0,1.471801,0.335083,0.533463,-1.449124,-0.765648,-0.04493
1022.0,1.2924810000000002,0.304352,0.419113,-1.649552,-0.7354589999999999,0.145987
1023.0,1.204072,0.330505,0.507324,-2.127966,-0.926971,0.528522
1024.0,1.079102,0.520813,0.648911,-2.266976,-1.195108,0.854114
1025.0,0.913376,0.532395,0.565124,-2.150346,-1.57148,1.109796
1026.0,0.6233219999999999,0.310196,0.450821,-2.264362,-1.706139,1.064348
1027.0,0.445816,0.341751,0.370774,-2.401571,-1.565147,1.014629
1028.0,0.298187,0.437912,0.177826,-2.071997,-1.407873,1.09089
1029.0,0.1659849999999999,0.541412,0.1548,-1.447917,-1.379133,1.065839
1030.0,0.041748,0.472474,0.094467,-0.9679660000000002,-1.432864,1.026906
1031.0,-0.0728149999999999,0.353592,-0.0676879999999999,-0.57097,-1.29755,0.702748
1032.0,-0.150009,0.329896,-0.113952,-0.475805,-0.991122,0.483039
1033.0,-0.143692,0.318878,-0.192825,-0.501988,-0.565054,0.225518
1034.0,-0.1170949999999999,0.243972,-0.260788,-0.589858,-0.04726,-0.04023
1035.0,-0.0136719999999999,0.289017,-0.182342,-0.526865,0.33705,-0.326325
1036.0,0.1174619999999999,0.283951,-0.1547089999999999,-0.209461,0.573612,-0.584433
1037.0,0.2657769999999999,0.281952,-0.184295,0.143975,0.79829,-0.804786
1038.0,0.443741,0.288208,-0.209457,0.493749,0.928139,-0.9284190000000002
1039.0,0.586319,0.265137,-0.193375,0.799556,1.083504,-0.940866
1040.0,0.7209319999999999,0.244537,-0.193985,1.132215,1.062141,-0.941424
1041.0,0.70964,0.202972,-0.137253,1.3626680000000002,0.917774,-0.981925
1042.0,0.650421,0.120636,-0.126297,1.5147,0.715196,-1.045984
1043.0,0.513793,0.067475,-0.068848,1.510746,0.580085,-1.044073
1044.0,0.498673,0.128067,0.065064,1.446396,0.356586,-0.8546909999999999
1045.0,0.5491490000000001,0.132156,-0.0281069999999999,1.32402,0.207697,-0.62241
1046.0,0.494751,0.131271,-0.040757,1.599895,0.133076,-0.45564
1047.0,0.5147090000000001,0.190918,0.068909,1.702786,0.254802,-0.277289
1048.0,0.5856319999999999,0.23996,0.111206,1.862363,0.24644,-0.041839
1049.0,0.678116,0.305862,0.227539,1.861355,0.110652,0.394475
1050.0,0.789001,0.39415,0.164856,2.286209,-0.050947,0.744284
1051.0,0.8349909999999999,0.391342,0.103745,2.445851,0.014218,0.90741
1052.0,1.07077,0.551178,0.224747,2.52002,0.111627,1.049129
1053.0,1.275482,0.566086,0.417495,2.3104,-0.080748,1.389753
1054.0,1.368271,0.487,0.249771,2.096161,0.052632,1.618923
1055.0,1.386642,0.403625,0.257691,1.785238,0.37908,1.746838
1056.0,1.729431,0.4664,0.366684,1.246176,0.595819,1.77234
1057.0,1.7861479999999998,0.255554,0.4637,0.830252,0.362384,1.601062
1058.0,1.738571,0.13504,0.343628,0.483654,0.318669,1.056251
1059.0,1.6494749999999998,0.112793,0.308884,0.424864,0.445457,0.380582
1060.0,1.645889,0.134689,0.318619,0.218704,0.493878,-0.202547
1061.0,1.652802,0.0111239999999999,0.419831,0.002694,0.198602,-0.736195
1062.0,1.456024,-0.083008,0.3255,-0.253134,-0.001029,-1.109536
1063.0,1.301972,-0.019791,0.243515,-0.410757,0.0890009999999999,-1.183031
1064.0,1.22319,-0.0409849999999999,0.177734,-0.417284,0.29207,-1.073235
1065.0,1.257157,-0.076141,0.187026,-0.466128,0.33878,-0.896088
