timestamp,ax,ay,az,wx,wy,wz
954.0,1.401841,-0.141861,0.301025,-0.447065,0.002097,-0.631109
955.0,1.341201,-0.186325,0.177017,-0.7192,0.131752,-0.61572
956.0,1.359832,-0.0917819999999999,0.172211,-0.902889,0.363066,-0.487144
957.0,1.451751,-0.002914,0.266632,-0.9632480000000002,0.371743,-0.459257
958.0,1.599746,-0.00357,0.280915,-1.038984,0.141217,-0.518105
959.0,1.6490939999999998,-0.1225129999999999,0.274673,-1.086737,0.049127,-0.719051
960.0,1.74913,-0.0180819999999999,0.378556,-1.346284,0.062969,-0.83562
961.0,1.811187,0.0225219999999999,0.478196,-1.401446,-0.132675,-0.791931
962.0,1.626205,0.006089,0.300415,-1.476234,0.030294,-0.7438449999999999
963.0,1.580841,0.098236,0.4889830000000001,-1.595253,-0.058894,-0.596612
964.0,1.541458,0.253204,0.51059,-1.783684,-0.259732,-0.335534
965.0,1.429718,0.369492,0.43483,-1.52412,-0.43883,0.003352
966.0,1.260314,0.264968,0.39067,-1.36888,-0.5014,0.215243
967.0,1.192886,0.461487,0.372895,-1.549725,-0.450134,0.493762
968.0,1.060653,0.501007,0.404801,-1.385858,-0.492531,0.712193
969.0,0.950196,0.578689,0.365525,-1.446835,-0.369437,1.060656
970.0,0.8318479999999999,0.5401,0.250275,-1.505396,-0.46957,1.2715550000000002
971.0,0.632752,0.517776,0.28331,-1.474808,-0.44424,1.335904
972.0,0.552704,0.487548,0.313523,-1.454092,-0.465685,1.396862
973.0,0.434448,0.403428,0.272751,-1.316962,-0.561879,1.374236
974.0,0.322021,0.360947,0.154175,-1.14831,-0.697304,1.192324
975.0,0.209686,0.325653,0.082916,-0.978316,-0.990037,0.905911
976.0,-0.015625,0.184647,0.029892,-0.973804,-1.022664,0.664266
977.0,-0.1368109999999999,0.091278,-0.0104519999999999,-0.951604,-0.936206,0.433665
978.0,-0.162109,0.049118,-0.094345,-1.0255,-0.805753,0.176181
979.0,-0.195633,-0.00589,-0.101898,-1.043331,-0.498819,-0.11862
980.0,-0.0959319999999999,0.039505,-0.166336,-0.7739089999999998,-0.041974,-0.297322
981.0,0.0043029999999999,0.105743,-0.180999,-0.299386,0.362988,-0.407127
982.0,0.190155,0.181122,-0.183914,0.309244,0.569574,-0.506706
983.0,0.355957,0.219833,-0.130234,0.862442,0.897607,-0.58246
984.0,0.569092,0.191589,-0.211395,1.280746,1.118625,-0.64432
985.0,0.664658,0.233017,-0.237411,1.532492,1.29235,-0.712887
986.0,0.67218,0.299454,-0.114273,1.862897,1.342367,-0.7698209999999999
987.0,0.819687,0.228348,0.005585,1.840571,1.119061,-0.800215
988.0,0.8534549999999999,0.062759,-0.0556189999999999,1.629731,0.8262979999999999,-0.904735
989.0,0.760071,0.114609,-0.095642,1.30982,0.770893,-0.827423
990.0,0.640595,0.18106,-0.121445,1.210084,0.732664,-0.651113
991.0,0.655746,0.238983,0.0905,1.190671,0.397201,-0.401594
992.0,0.764984,0.243073,0.169921,1.131592,0.007665,-0.184661
993.0,0.756317,0.1772919999999999,0.1637569999999999,1.324734,-0.233438,-0.196
994.0,0.758392,0.277298,0.13089,1.419953,-0.300946,-0.097835
995.0,0.7555239999999999,0.381042,0.155456,1.563318,-0.366676,0.119212
996.0,0.895691,0.453079,0.331131,1.583981,-0.698128,0.438509
997.0,0.951767,0.429916,0.411514,1.694352,-0.955224,0.634623
998.0,1.015136,0.298065,0.304581,1.669748,-0.852001,0.678034
999.0,1.087387,0.312348,0.220565,1.414848,-0.456459,0.719549
1000.0,1.484238,0.551087,0.495682,0.951772,-0.510679,1.039663
1001.0,1.551132,0.324418,0.48851,0.437834,-0.821902,1.167098
1002.0,1.636551,0.273315,0.430405,0.108919,-0.8182359999999999,0.904732
1003.0,1.559052,0.196029,0.374771,-0.153605,-0.455167,0.633086
1004.0,1.570068,0.109665,0.224609,-0.088061,0.334717,0.205921
1005.0,1.590515,0.0850679999999999,0.305832,0.130454,0.652557,-0.101432
1006.0,1.537384,0.047791,0.411087,0.289091,0.538692,-0.443157
1007.0,1.379669,0.00766,0.341935,0.447816,0.316085,-0.643412
