timestamp,ax,ay,az,wx,wy,wz
288.0,1.444092,0.316391,0.048385,-0.241347,0.266099,-1.407253
289.0,1.431366,0.378021,0.1584769999999999,-0.124964,0.284899,-1.440684
290.0,1.43187,0.508636,0.15831,0.069049,0.265053,-1.424075
291.0,1.367553,0.534745,0.075851,0.434109,0.087014,-1.317893
292.0,1.228119,0.486328,-0.006149,0.579134,-0.092392,-1.213807
293.0,1.225754,0.5095970000000001,0.04309,0.441105,-0.313453,-1.060622
294.0,1.129837,0.640107,0.115814,0.3633,-0.408037,-0.9564530000000002
295.0,1.075393,0.588043,0.105484,0.173316,-0.430019,-0.764389
296.0,1.003037,0.5849460000000001,0.009155,0.298731,-0.377478,-0.618794
297.0,0.8881529999999999,0.581375,-0.0815579999999999,0.329948,-0.261848,-0.467034
298.0,0.813736,0.51915,-0.119568,0.052269,-0.151651,-0.23988
299.0,0.74051,0.5595249999999999,-0.061768,-0.146113,-0.047065,-0.002002
300.0,0.683746,0.580353,0.002106,-0.163244,0.050496,0.246985
301.0,0.698212,0.577743,0.0642549999999999,-0.139111,0.0447,0.501777
302.0,0.690583,0.633545,0.162231,0.123299,-0.041655,0.718381
303.0,0.7137,0.581619,0.070877,0.295223,-0.286308,0.987787
304.0,0.6716,0.520843,0.025635,0.093164,-0.484768,1.116656
305.0,0.614365,0.4962920000000001,0.115738,0.18426,-0.705486,1.224169
306.0,0.653244,0.713532,0.151535,0.514846,-0.759945,1.302328
307.0,0.645508,0.502594,0.119217,0.554584,-0.852887,1.458228
308.0,0.685303,0.494598,-0.003906,0.291304,-1.027751,1.602212
309.0,0.670868,0.593079,-0.013184,0.30073,-1.044829,1.61617
310.0,0.619537,0.447311,0.018708,0.367837,-1.050295,1.560705
311.0,0.532135,0.431854,-0.001861,0.247168,-0.918864,1.464369
312.0,0.455002,0.414566,-0.0778199999999999,-0.035035,-0.803805,1.307134
313.0,0.383408,0.433304,-0.1355739999999999,-0.203451,-0.616687,1.083487
314.0,0.378128,0.376922,-0.194305,-0.175568,-0.482361,0.846632
315.0,0.367981,0.398392,-0.199295,-0.096736,-0.335381,0.56901
316.0,0.382019,0.386459,-0.113297,-0.046833,-0.165967,0.297383
317.0,0.3854529999999999,0.329224,-0.03537,-0.094895,0.023944,0.062694
318.0,0.430542,0.295456,-0.181397,-0.157353,0.122409,-0.175498
319.0,0.462357,0.347382,-0.29332,-0.007327,0.219071,-0.409577
320.0,0.533234,0.358902,-0.249649,0.094563,0.249851,-0.590121
321.0,0.530975,0.305588,0.007065,0.058766,0.392694,-0.687349
322.0,0.6175689999999999,0.309387,0.018341,-0.040206,0.512231,-0.708858
323.0,0.67096,0.318146,-0.181046,-0.016506,0.582487,-0.784026
324.0,0.624405,0.2717139999999999,-0.30188,-0.012634,0.670967,-0.904174
325.0,0.595642,0.289841,-0.142944,-0.084202,0.722451,-1.013729
