timestamp,ax,ay,az,wx,wy,wz
1489.0,0.149735,0.889328,-0.366714,0.201697,-0.285147,0.105497
1490.0,0.168305,0.910416,-0.422393,-0.251827,-0.690998,0.054842
1491.0,0.171662,0.950501,-0.471954,-0.518422,-1.070892,0.002643
1492.0,0.183243,0.9786680000000002,-0.438538,-0.395141,-1.411702,-0.050274
1493.0,0.204025,0.9766840000000002,-0.427948,-0.235632,-1.729286,-0.066455
1494.0,0.239228,0.971863,-0.460007,-0.351242,-2.050221,-0.05359
1495.0,0.260604,0.921555,-0.429047,-0.7390609999999999,-2.358458,-0.076569
1496.0,0.291611,0.923584,-0.47139,-1.070211,-2.698816,-0.094512
1497.0,0.272796,0.886322,-0.376266,-1.068719,-2.98931,-0.075667
1498.0,0.287582,0.909088,-0.331588,-1.090741,-3.15213,-0.002722
1499.0,0.285889,0.885467,-0.239059,-1.2932610000000002,-3.249345,0.016608
1500.0,0.307251,0.9024200000000002,-0.20697,-1.501767,-3.322021,0.005006
1501.0,0.319534,0.91481,-0.105331,-1.536005,-3.395242,-0.042417
1502.0,0.307693,0.959991,-0.043518,-1.060638,-3.425611,-0.041998
1503.0,0.295608,0.950195,-0.023285,-0.62955,-3.519655,-0.047607
1504.0,0.2857809999999999,0.929794,-0.045929,-1.093081,-3.589257,-0.101211
1505.0,0.266601,0.9000549999999999,-0.037552,-1.842659,-3.724769,-0.24098
1506.0,0.253052,1.030075,0.011246,-1.330739,-3.745529,-0.343293
1507.0,0.230713,1.133774,0.060822,-0.027997,-3.652118,-0.359558
1508.0,0.232422,1.01796,0.179031,-0.02773,-3.513872,-0.315746
1509.0,0.2604979999999999,1.021729,0.21756,-0.683268,-3.433797,-0.409191
1510.0,0.249344,1.094925,0.188294,-0.644131,-3.433701,-0.558747
1511.0,0.23706,1.121033,0.0867469999999999,-0.215195,-3.607316,-0.706078
1512.0,0.20021,1.096801,0.048507,-0.28258,-3.720804,-0.785962
1513.0,0.196701,1.029525,0.052673,-0.89343,-3.729181,-0.886326
1514.0,0.250473,1.031509,0.206192,-1.271991,-3.618163,-0.967232
1515.0,0.282807,1.05365,0.304794,-0.532451,-3.422822,-0.965938
