timestamp,ax,ay,az,wx,wy,wz
66.0,-1.033935,0.192612,-0.07219,0.036104,0.020235,-0.227673
67.0,-1.037231,0.066193,6.099999999999162e-05,-0.187681,0.008174,-0.185131
68.0,-1.04834,-0.0319369999999999,0.073242,-0.687037,0.041761,-0.148634
69.0,-0.995086,-0.090179,0.147644,-1.249922,0.0822289999999999,-0.294023
70.0,-0.980041,-0.162811,0.150177,-1.592702,-0.050281,-0.5312
71.0,-0.994034,-0.1630549999999999,0.249374,-1.522797,-0.086492,-0.664385
72.0,-0.989639,-0.1122429999999999,0.195954,-1.168623,-0.251445,-0.741457
73.0,-1.043717,-0.023407,0.166947,-0.734956,-0.455999,-0.844047
74.0,-1.104462,0.129486,0.050232,-0.301096,-0.488142,-0.980493
75.0,-1.158279,0.0345299999999999,0.031998,-0.59761,-0.477587,-0.951746
76.0,-1.148605,-0.071305,0.062622,-1.100953,-0.317586,-0.778887
77.0,-1.101486,-0.015243,0.046524,-0.967874,-0.348723,-0.894116
78.0,-1.11528,-0.010803,0.027283,-0.399648,-0.350472,-1.032849
79.0,-1.124359,0.031127,0.017471,-0.01154,-0.459099,-1.144503
80.0,-1.176148,-0.1379399999999999,0.02153,-0.270981,-0.477447,-1.083324
81.0,-1.159134,-0.159545,0.077347,-0.594179,-0.347708,-1.009037
82.0,-1.151336,-0.03778,0.105072,-0.415056,-0.356538,-1.204489
83.0,-1.142532,-0.038971,-0.002487,-0.431519,-0.342556,-1.265395
84.0,-1.182434,-0.108826,0.071701,-0.8187729999999999,-0.328425,-1.282664
85.0,-1.18277,0.0072479999999999,0.03833,-0.406211,-0.296681,-1.403376
86.0,-1.096359,0.0247349999999999,0.032578,0.381767,-0.403574,-1.464557
87.0,-1.080444,0.039459,-0.0109709999999999,0.715279,-0.40568,-1.536404
88.0,-1.086227,-0.049149,-0.041993,0.192641,-0.283881,-1.385161
89.0,-1.020859,0.0374599999999999,-0.0157919999999999,-0.376217,-0.103303,-1.300515
90.0,-0.973587,0.2811129999999999,-0.011948,0.414144,-0.218675,-1.388284
91.0,-1.008041,0.242874,-0.100861,0.8687059999999999,-0.26423,-1.151832
92.0,-0.956177,0.2563480000000001,-0.0570369999999999,-0.019986,-0.088173,-0.869512
93.0,-0.853638,0.285186,-0.117569,-0.562294,0.11322,-0.542789
94.0,-0.796539,0.437683,-0.118164,0.242697,-0.069396,-0.523962
95.0,-0.7889089999999999,0.357376,-0.162567,0.46995,0.017701,-0.245918
96.0,-0.806214,0.25911,-0.0441749999999999,-0.072425,0.044888,-0.102518
97.0,-0.898667,0.131744,-0.136261,-0.184763,0.150423,0.01736
98.0,-0.956451,0.029694,0.142761,-0.126743,0.141569,0.109738
99.0,-0.91481,-0.176392,0.103028,-0.398836,0.114791,0.145181
100.0,-0.97818,-0.21811,0.048203,0.054358,-0.0826739999999999,0.231323
101.0,-0.935653,-0.283157,-0.064773,0.315486,-0.0805,0.307476
102.0,-1.007614,-0.30249,0.084046,-0.144783,0.040665,0.039092
103.0,-0.989365,-0.090546,-0.085251,-0.369169,0.294615,0.068103
104.0,-0.8618309999999999,0.281998,-0.202529,0.488559,0.071717,0.564594
105.0,-0.967606,0.067581,0.005676,0.565083,0.124341,0.765908
106.0,-0.878326,0.074753,-0.1560369999999999,0.199944,0.325915,0.576708
107.0,-0.97226,0.174774,0.0214539999999999,-0.368417,0.354222,0.742095
108.0,-0.9457850000000002,0.313324,0.148498,-0.055525,0.434609,1.039467
109.0,-0.924102,0.198379,0.108627,0.635134,0.110911,1.039445
