timestamp,ax,ay,az,wx,wy,wz
1953.0,-0.960357,-0.156204,-0.070114,0.147059,-0.053559,0.122016
1954.0,-0.945144,-0.1755979999999999,-0.029342,0.1398869999999999,-0.07495,0.109199
1955.0,-0.951386,-0.20543,-0.056122,0.1175,-0.098468,0.107816
1956.0,-0.985397,-0.1763,-0.1050869999999999,0.137339,-0.127236,0.090272
1957.0,-0.996643,-0.165146,-0.126267,0.116537,-0.159051,0.12952
1958.0,-0.958725,-0.213227,-0.054291,0.044789,-0.218906,0.139075
1959.0,-0.927307,-0.182053,-0.0683889999999999,0.171159,-0.354239,0.027335
1960.0,-0.988098,-0.162613,-0.092529,0.283784,-0.33284,-0.034475
1961.0,-1.004349,-0.197342,-0.129226,0.096291,-0.293754,0.042462
1962.0,-0.979095,-0.2301639999999999,-0.008896,-0.171259,-0.299787,0.103079
1963.0,-0.91922,-0.176178,-0.0599679999999999,0.027648,-0.5199819999999999,-0.00021
1964.0,-1.062577,-0.135758,-0.088761,0.104256,-0.416755,-0.06649
1965.0,-1.004883,-0.26236,-0.0078279999999999,-0.251935,-0.37799,0.073084
1966.0,-0.905015,-0.2067099999999999,0.006103,-0.364553,-0.599113,0.020927
1967.0,-1.0247039999999998,-0.091584,0.0081639999999999,0.019058,-0.583422,-0.1098859999999999
1968.0,-1.083069,-0.14035,0.009613,0.014878,-0.456717,-0.108642
1969.0,-0.956009,-0.216263,0.0737309999999999,-0.300687,-0.66842,-0.043454
1970.0,-0.914185,-0.157593,0.120575,-0.356618,-0.968881,-0.038442
1971.0,-0.968811,-0.092758,0.104172,-0.010165,-1.02572,-0.165302
1972.0,-1.054642,-0.123871,0.140045,0.14723,-0.848575,-0.206892
1973.0,-1.036789,-0.156052,0.146835,-0.076033,-0.843884,-0.164625
1974.0,-0.990493,-0.167282,0.142456,-0.214237,-1.163591,-0.114261
1975.0,-1.03685,-0.168167,0.173645,-0.128161,-1.366883,-0.1602589999999999
1976.0,-1.069916,-0.158402,0.17392,0.0834029999999999,-1.339795,-0.22644
1977.0,-1.0732270000000002,-0.180512,0.121872,0.034475,-1.230402,-0.243095
1978.0,-1.0603790000000002,-0.210434,0.065307,-0.248845,-1.177833,-0.163974
1979.0,-1.114288,-0.125274,-0.0095369999999999,-0.24698,-1.042102,-0.070903
1980.0,-1.190339,-0.0827479999999999,0.0228279999999999,-0.1375289999999999,-0.7063020000000001,-0.077157
1981.0,-1.084793,-0.103729,0.021606,0.245825,-0.677409,-0.1280359999999999
1982.0,-1.1031799999999998,-0.107147,0.0173649999999999,0.550804,-0.6821510000000001,-0.240084
1983.0,-1.047714,-0.185623,0.040161,0.4273020000000001,-0.717727,-0.232829
1984.0,-0.942932,-0.230057,0.0297549999999999,-0.044435,-0.894891,-0.166848
1985.0,-1.02005,-0.224991,0.0909729999999999,-0.225923,-0.787285,-0.024068
1986.0,-0.998215,-0.153214,0.115478,-0.200149,-0.727695,-0.050582
1987.0,-0.953689,-0.236587,0.1268919999999999,-0.389349,-0.7819119999999999,-0.096861
1988.0,-0.928802,-0.225739,0.169678,-0.438652,-0.913164,-0.114127
1989.0,-0.934036,-0.143601,0.234482,-0.163458,-0.976179,-0.149603
1990.0,-0.953201,-0.123993,0.267609,0.137255,-0.902678,-0.161942
1991.0,-0.984192,-0.161499,0.285126,0.177802,-0.808582,-0.116883
1992.0,-0.9185640000000002,-0.173767,0.262146,0.066658,-0.949441,-0.093764
1993.0,-0.937027,-0.24115,0.238678,-0.203507,-1.058025,-0.093369
1994.0,-1.005874,-0.192108,0.323257,-0.284486,-0.968267,0.024942
1995.0,-0.951203,-0.091949,0.382858,0.106507,-0.875287,0.005825
1996.0,-0.8940279999999999,-0.1793679999999999,0.34636,0.22966,-1.013823,-0.104894
1997.0,-0.932068,-0.295029,0.329483,-0.0690679999999999,-1.069203,-0.090495
1998.0,-0.91568,-0.258286,0.3831939999999999,-0.169929,-1.156758,-0.062168
1999.0,-0.868088,-0.173477,0.5273899999999999,0.056668,-1.127482,-0.128051
2000.0,-0.8517459999999999,-0.236649,0.442779,0.194023,-1.050757,-0.21637
2001.0,-0.855133,-0.353012,0.34874,0.0130419999999999,-0.8268610000000001,-0.231166
2002.0,-0.8243860000000001,-0.276947,0.1768189999999999,-0.119131,-0.765426,-0.1959
