timestamp,ax,ay,az,wx,wy,wz
649.0,-0.8823700000000001,-0.0019069999999999,-0.2820590000000001,0.0528559999999999,0.006654,0.048443
650.0,-0.8994600000000001,-0.00531,-0.281387,0.084171,-0.065721,-0.005486
651.0,-0.90152,0.0156249999999999,-0.2750399999999999,0.084415,-0.133726,-0.063055
652.0,-0.892288,-0.0253749999999999,-0.247177,0.094461,-0.181545,-0.12365
653.0,-0.916321,0.0229949999999999,-0.291855,0.0854019999999999,-0.31235,-0.144156
654.0,-0.974717,0.034759,-0.298691,0.10982,-0.314443,-0.221524
655.0,-0.964295,0.000596,-0.282502,0.119752,-0.272975,-0.226658
656.0,-0.933777,-0.037049,-0.244522,0.057721,-0.329073,-0.276591
657.0,-0.93927,-0.005737,-0.2908469999999999,0.009412,-0.382063,-0.302903
658.0,-0.96576,0.003586,-0.308838,0.007581,-0.424537,-0.354075
659.0,-1.017838,-0.0758509999999999,-0.288497,-0.134005,-0.416591,-0.360363
660.0,-1.026993,-0.062255,-0.267654,-0.433349,-0.303908,-0.3176989999999999
661.0,-0.995178,-0.039917,-0.2470699999999999,-0.532068,-0.273793,-0.306314
662.0,-1.0065,0.0069279999999999,-0.267624,-0.394844,-0.285986,-0.295839
663.0,-1.034943,-0.0276639999999999,-0.25943,-0.115807,-0.263569,-0.279016
664.0,-1.0241250000000002,-0.021881,-0.237289,0.069643,-0.198332,-0.221972
665.0,-0.972367,-0.057983,-0.241837,0.107426,-0.203747,-0.244854
666.0,-0.946869,-0.0556179999999999,-0.222367,0.01711,-0.272561,-0.265399
667.0,-0.974152,-0.023911,-0.223755,-0.100742,-0.351856,-0.326809
668.0,-0.987809,-0.107804,-0.197372,-0.3566,-0.323231,-0.378366
669.0,-0.916336,-0.097794,-0.132737,-0.7693979999999999,-0.370643,-0.4471729999999999
670.0,-0.884323,0.023559,-0.148941,-0.8352360000000001,-0.533876,-0.6995680000000001
671.0,-0.979599,-0.045426,-0.1927029999999999,-0.645807,-0.668253,-0.91738
672.0,-1.0196690000000002,-0.052582,-0.24118,-0.943131,-0.614226,-0.7895800000000001
673.0,-0.961135,-0.025329,-0.24205,-0.937783,-0.70477,-0.731056
674.0,-1.002899,-0.05841,-0.252121,-0.599424,-0.800837,-0.596414
675.0,-1.062882,0.0585929999999999,-0.250458,-0.155685,-0.631142,-0.550438
676.0,-1.079452,0.0059049999999999,-0.225037,0.321339,-0.393522,-0.470894
677.0,-1.05754,-0.045639,-0.27742,0.128843,-0.249544,-0.262694
678.0,-1.039627,-0.088974,-0.297196,-0.16025,-0.171144,-0.088973
679.0,-1.0272370000000002,-0.148972,-0.281524,-0.720823,-0.141605,-0.051227
680.0,-0.959671,-0.164444,-0.163391,-1.2041309999999998,-0.07284,-0.094308
681.0,-0.952301,-0.1142429999999999,-0.166061,-0.536026,-0.252625,-0.225434
682.0,-1.048889,-0.138474,-0.191208,0.217492,-0.225306,-0.310364
683.0,-0.972885,-0.178162,-0.133911,0.5697949999999999,-0.269013,-0.35326
684.0,-0.957657,-0.302155,-0.061798,0.28389,-0.391407,-0.378801
685.0,-0.967133,-0.302734,-0.023453,-0.294639,-0.45,-0.413825
686.0,-1.010941,-0.288482,-0.053924,-0.917581,-0.37317,-0.546194
687.0,-1.001282,-0.297211,-0.0757139999999999,-0.945048,-0.313476,-0.558228
688.0,-1.005478,-0.197342,-0.0589749999999999,-0.316623,-0.351722,-0.6216189999999999
689.0,-1.047958,-0.2470239999999999,-0.0559389999999999,-0.041236,-0.397236,-0.700756
690.0,-1.043808,-0.266556,-0.043717,-0.395743,-0.43858,-0.695258
691.0,-1.036606,-0.318375,0.015243,-0.954962,-0.405813,-0.683048
692.0,-1.046616,-0.280395,0.029785,-1.265993,-0.423995,-0.615151
693.0,-1.032425,-0.159104,0.054703,-0.931689,-0.409134,-0.651837
694.0,-0.99617,-0.160157,0.072876,-0.293595,-0.496316,-0.7407
695.0,-0.987732,-0.187302,0.010575,-0.328147,-0.6142340000000001,-0.78073
696.0,-1.01181,-0.2673799999999999,0.073318,-0.677523,-0.61523,-0.732526
697.0,-0.961731,-0.289933,0.107788,-1.110985,-0.664892,-0.674948
698.0,-0.97966,-0.206619,0.1291199999999999,-0.537644,-0.7604069999999999,-0.7349439999999999
699.0,-1.0860139999999998,-0.153274,0.079132,0.108904,-0.773062,-0.875762
700.0,-1.0177459999999998,-0.305817,0.051193,-0.302406,-0.889677,-0.916956
701.0,-0.961304,-0.400147,0.1367799999999999,-0.8528290000000001,-1.14124,-0.760157
702.0,-1.0107270000000002,-0.441498,0.3059389999999999,-0.862974,-0.999722,-0.745229
703.0,-0.925751,-0.2562099999999999,0.061203,-0.224231,-1.125084,-0.915041
704.0,-1.0002140000000002,-0.365784,0.051849,0.22673,-1.2851860000000002,-0.904479
705.0,-1.0578610000000002,-0.485352,0.136353,-0.644466,-1.10867,-0.959398
706.0,-0.965836,-0.506622,0.037003,-1.195395,-1.179256,-0.8684059999999999
707.0,-0.998901,-0.312881,0.140228,-0.7153970000000001,-1.296926,-0.841403
708.0,-1.11293,-0.3264159999999999,0.135758,-0.1418309999999999,-1.105206,-0.880828
709.0,-1.027192,-0.3349300000000001,0.194274,-0.373463,-1.187455,-0.841672
710.0,-0.993744,-0.277695,0.285172,-0.161799,-1.286436,-0.603459
711.0,-0.949188,-0.2389220000000001,0.16954,0.727162,-1.200924,-0.780068
712.0,-0.901886,-0.418045,0.247452,0.328129,-1.17718,-0.795367
713.0,-0.90451,-0.4149930000000001,0.0178219999999999,0.171667,-1.319533,-0.584862
714.0,-0.946137,-0.538926,0.0796809999999999,-0.687779,-1.258042,-0.589708
715.0,-0.817658,-0.588989,-0.0127559999999999,-1.430604,-1.0786870000000002,-0.7034600000000001
716.0,-0.898911,-0.440659,-0.048432,-0.8694120000000001,-1.152791,-0.822154
717.0,-0.952118,-0.466873,-0.0728149999999999,-0.088886,-0.831206,-0.674272
718.0,-0.8088380000000001,-0.6570130000000001,0.0910489999999999,-0.305256,-0.569922,-0.587659
719.0,-0.7934110000000001,-0.605743,0.047577,-0.507233,-0.5372020000000001,-0.656521
720.0,-0.805633,-0.4859159999999999,0.0773769999999999,-0.6112569999999999,-0.605932,-0.700689
721.0,-0.738312,-0.552948,0.154938,-0.7388899999999999,-0.538499,-0.676895
722.0,-0.746826,-0.4698340000000001,0.061386,-0.581084,-0.7550140000000001,-0.684462
723.0,-0.7819209999999999,-0.620544,0.112579,-0.8585709999999999,-0.461617,-0.588039
724.0,-0.8095549999999999,-0.5228729999999999,0.0513919999999999,-0.4804560000000001,-0.385745,-0.268438
725.0,-0.739319,-0.411331,0.0514219999999999,-0.37945,-0.233894,-0.304062
726.0,-0.670563,-0.5119319999999999,-0.0826259999999999,0.283788,-0.157374,-0.354044
727.0,-0.6943050000000001,-0.5621490000000001,0.122039,-0.08675,-0.20184,-0.357306
728.0,-0.686096,-0.4446409999999999,0.1005249999999999,-0.676316,0.065034,-0.301598
729.0,-0.598739,-0.5206759999999999,0.256393,0.411579,-0.039364,0.108913
730.0,-0.7062069999999999,-0.603668,0.1587829999999999,0.084368,-0.013285,-0.202376
731.0,-0.761872,-0.4717560000000001,0.243912,-0.36645,0.093524,-0.151254
732.0,-0.627578,-0.5292969999999999,0.20665,0.249415,0.306859,0.187904
733.0,-0.577804,-0.7190550000000001,0.443482,0.4323520000000001,0.156236,0.171193
734.0,-0.6046299999999999,-0.640915,0.204346,-0.357454,0.011534,-0.128859
735.0,-0.79303,-0.312012,0.109695,0.335336,-0.139041,0.061925
736.0,-0.7511289999999999,-0.7297370000000001,0.294677,0.239993,0.4630510000000001,0.345511
737.0,-0.6089019999999999,-0.869477,0.195923,-0.12232,0.143152,0.238779
738.0,-0.7089230000000001,-0.6500090000000001,0.173737,-0.016715,-0.003708,0.024008
739.0,-0.728867,-0.669755,0.0909569999999999,0.191289,0.064485,0.183585
740.0,-0.8021699999999999,-0.5204310000000001,0.0471339999999999,-0.096672,0.5046689999999999,0.329005
741.0,-0.70694,-0.479904,0.360382,0.8245110000000001,0.670712,0.29349
742.0,-0.622024,-0.430954,-0.122543,0.472362,0.378492,0.152872
743.0,-0.789093,-0.5071720000000001,0.185837,0.237385,0.434287,0.375255
744.0,-0.7164159999999999,-0.512314,0.2650909999999999,-0.032957,0.77895,0.328117
745.0,-0.710236,-0.4758450000000001,0.114167,0.5163449999999999,0.412949,0.479319
746.0,-0.91069,-0.475403,0.0083,0.575171,0.5489539999999999,0.465416
747.0,-0.903229,-0.412872,0.1343539999999999,0.183684,0.949027,0.635912
748.0,-0.718978,-0.5632940000000001,0.378021,0.952311,1.0578530000000002,0.788709
749.0,-0.6618499999999999,-0.533524,-0.0254969999999999,0.8061560000000001,0.652216,0.6008789999999999
750.0,-0.949203,-0.461029,0.114899,-0.120369,0.6330640000000001,0.605618
751.0,-0.8986350000000001,-0.225479,0.2318719999999999,0.274347,1.145309,0.7896920000000001
752.0,-0.7303310000000001,-0.660431,0.251327,1.391706,0.992131,1.028111
753.0,-0.8049780000000001,-0.6261749999999999,-0.1471559999999999,0.599917,0.753905,0.6651
754.0,-0.970139,-0.327667,0.007614,-0.028794,0.7752560000000001,0.6454340000000001
755.0,-0.959106,-0.457566,0.470108,0.765556,1.070039,0.8946219999999999
756.0,-0.8569950000000001,-0.707016,0.217331,0.697687,0.921712,0.639029
757.0,-0.903961,-0.404404,0.0680539999999999,0.275962,0.7784439999999999,0.6562060000000001
758.0,-0.964417,-0.3000489999999999,0.068222,0.531846,0.956069,0.8091510000000001
759.0,-1.021698,-0.700866,0.530335,0.6239359999999999,0.93552,0.8200290000000001
760.0,-0.92482,-0.66484,0.1392219999999999,-0.596165,0.922183,0.469224
761.0,-0.867294,-0.2424769999999999,0.011078,-0.308841,0.649727,0.570987
762.0,-0.8790899999999999,-0.2731929999999999,0.202378,1.283988,0.624761,0.777001
763.0,-1.031937,-0.548523,0.051346,1.381294,0.747101,0.567752
764.0,-1.0199280000000002,-0.474335,0.0088349999999999,0.243438,1.077877,0.428262
765.0,-0.857987,-0.234542,-0.044296,-0.20369,0.8654879999999999,0.479067
766.0,-0.923248,-0.216858,0.111068,0.211321,0.729571,0.756359
767.0,-0.987854,-0.281037,0.256516,0.885998,0.959245,0.7163069999999999
768.0,-0.897308,-0.215546,-0.02739,1.474139,0.678662,0.584973
769.0,-0.927674,-0.23671,-0.127411,1.00396,0.8026979999999999,0.5464140000000001
770.0,-0.978012,-0.286255,-0.175202,0.132152,0.592739,0.662435
771.0,-1.11821,-0.324112,0.184417,-0.261182,1.106615,0.8617889999999999
772.0,-0.922028,-0.094909,0.071899,1.139223,1.054945,0.8765649999999999
773.0,-0.938064,-0.1334689999999999,-0.091278,1.991077,0.7765890000000001,0.7799050000000001
774.0,-0.967209,-0.315628,-0.125854,1.344229,0.6342979999999999,0.6671560000000001
775.0,-1.101853,-0.411469,0.035827,0.065299,0.752395,0.771321
776.0,-1.088456,-0.308396,0.130875,-0.273312,0.8705940000000001,0.774038
777.0,-0.917389,-0.1359559999999999,-0.075318,0.178896,0.703228,0.662177
778.0,-0.903946,-0.0477909999999999,-0.249878,0.722642,0.348323,0.530115
779.0,-1.25531,-0.3383489999999999,0.081573,0.331232,0.400916,0.417022
780.0,-1.19101,-0.436722,0.217987,-0.455932,1.067292,0.578942
781.0,-0.8816679999999999,-0.302795,-0.030243,-0.525706,0.55085,0.319687
782.0,-0.872223,-0.1306,-0.091583,-0.367642,0.062366,0.048842
783.0,-0.954544,0.01178,-0.095124,0.337387,-0.061295,0.0077469999999999
784.0,-1.1625219999999998,-0.176101,0.075302,0.5350600000000001,-0.033406,0.108571
785.0,-1.193344,-0.240646,0.160889,-0.068928,0.622713,0.301866
786.0,-0.960205,-0.0887,-0.053543,-0.213156,0.373004,0.417665
787.0,-0.944885,-0.063416,-0.0376119999999999,-0.058306,0.217136,0.415451
788.0,-0.940857,-0.0395199999999999,-0.0443109999999999,0.243815,0.058664,0.391935
789.0,-1.0901040000000002,-0.103866,0.0094599999999999,0.384747,0.060192,0.465297
790.0,-1.0681459999999998,-0.0862729999999999,-0.0178829999999999,0.345453,0.31448,0.5523239999999999
791.0,-0.979966,-0.0769499999999999,-0.06604,0.375016,0.218465,0.653784
792.0,-0.987381,-0.096313,-0.1139829999999999,0.443109,0.17987,0.6919770000000001
793.0,-0.98613,-0.101639,-0.129578,0.552181,0.198725,0.639278
794.0,-0.988648,-0.1073609999999999,-0.178376,0.56413,0.17319,0.6128
795.0,-1.016297,-0.128754,-0.1867059999999999,0.40455,0.176981,0.580706
796.0,-1.036652,-0.1443169999999999,-0.193436,0.126809,0.21397,0.674693
797.0,-1.0616450000000002,-0.026718,-0.238938,-0.078774,0.23586,0.738834
798.0,-1.094391,-0.0013579999999999,-0.234573,0.036163,0.37384,0.6980609999999999
799.0,-1.078598,-0.044235,-0.245605,0.115741,0.533057,0.764337
800.0,-1.0467369999999998,-0.081344,-0.228561,0.108748,0.616987,0.859088
801.0,-1.044967,-0.080826,-0.244614,0.116289,0.656144,0.978481
802.0,-1.034226,-0.030624,-0.245285,0.010258,0.635126,1.047192
803.0,-1.047623,0.080521,-0.257935,-0.038652,0.603468,0.986834
804.0,-1.0387570000000002,0.013138,-0.21016,0.23801,0.640153,0.725769
805.0,-0.97139,-0.0708009999999999,-0.188233,0.200909,0.6073930000000001,0.66451
806.0,-0.907532,-0.05574,-0.186584,0.031706,0.499595,0.572524
807.0,-0.905258,0.009598,-0.203949,0.007041,0.368013,0.401666
808.0,-0.919632,-0.0039829999999999,-0.218369,0.083335,0.321139,0.268573
809.0,-0.912155,0.005264,-0.22699,0.205331,0.243213,0.162704
810.0,-0.916977,0.004791,-0.229996,0.327824,0.131179,0.095138
811.0,-0.923248,0.006759,-0.233505,0.349662,0.059928,0.024035
812.0,-0.936722,0.0077669999999999,-0.2435,0.300343,-0.023881,-0.023616
