timestamp,ax,ay,az,wx,wy,wz
1110.0,-0.996994,0.367325,-0.185669,0.145743,0.015875,-0.045941
1111.0,-1.013702,0.294601,-0.199844,0.1585369999999999,0.099174,-0.0088609999999999
1112.0,-0.955902,0.289734,-0.196732,0.040602,0.073115,-0.01862
1113.0,-0.970718,0.303421,-0.185882,0.067429,0.11997,-0.037564
1114.0,-0.988587,0.304871,-0.192077,0.09416,0.217145,-0.004547
1115.0,-0.977905,0.280334,-0.238007,0.235865,0.230144,-0.065696
1116.0,-1.013672,0.2822719999999999,-0.248458,0.322157,0.308978,-0.120948
1117.0,-0.98288,0.263291,-0.2321929999999999,0.321098,0.356763,-0.144748
1118.0,-0.999832,0.237427,-0.235367,0.166259,0.430887,-0.110034
1119.0,-1.011276,0.214401,-0.269561,0.117984,0.420042,-0.112038
1120.0,-1.0195,0.280166,-0.29625,0.344213,0.496174,-0.176095
1121.0,-1.049805,0.235672,-0.335617,0.419114,0.621919,-0.212674
1122.0,-1.0148620000000002,0.197631,-0.331863,0.339463,0.715105,-0.251206
1123.0,-1.0238349999999998,0.190277,-0.344665,0.191878,0.6569119999999999,-0.27525
1124.0,-1.072021,0.188964,-0.460465,0.278848,0.707903,-0.361252
1125.0,-1.1184230000000002,0.209137,-0.569,0.423099,0.8825850000000001,-0.455385
1126.0,-1.1237179999999998,0.182801,-0.5709529999999999,0.288535,1.014887,-0.5081100000000001
1127.0,-1.128036,0.185288,-0.5506139999999999,0.109394,1.085584,-0.499488
1128.0,-1.165985,0.197845,-0.5966640000000001,0.090037,1.260066,-0.512736
1129.0,-1.208863,0.261688,-0.617218,0.128216,1.495859,-0.451554
1130.0,-1.217881,0.269531,-0.604294,0.14463,1.6707470000000002,-0.413913
1131.0,-1.2221220000000002,0.263733,-0.587326,0.01618,1.834725,-0.320536
1132.0,-1.171753,0.274963,-0.577607,-0.114464,1.897442,-0.245767
1133.0,-1.169571,0.316879,-0.5888979999999999,-0.095915,1.966827,-0.226616
1134.0,-1.216049,0.330032,-0.5996100000000001,-0.048893,2.130347,-0.146651
1135.0,-1.145676,0.297852,-0.5922550000000001,-0.072213,2.2179740000000003,-0.070871
