timestamp,ax,ay,az,wx,wy,wz
44.0,-0.1099089999999999,0.91597,-0.780655,-0.253976,-1.570817,-0.374659
45.0,0.003617,1.0048530000000002,-0.882294,0.558946,-0.644515,-0.554561
46.0,0.0190269999999999,0.949524,-0.978669,0.992233,0.365919,-0.62486
47.0,-0.023971,0.823243,-0.94754,0.346786,1.412882,-0.580751
48.0,-0.090362,1.029937,-0.941879,0.061636,2.188198,-0.432769
49.0,-0.25647,1.119232,-0.924576,0.470682,2.984618,-0.346096
50.0,-0.406021,1.019882,-0.90744,0.442517,4.005009,-0.320817
51.0,-0.514602,0.96521,-0.837326,0.243484,5.158103,-0.414946
52.0,-0.56044,0.869171,-0.6248480000000001,0.0826309999999999,5.943902,-0.445084
53.0,-0.5864259999999999,0.900985,-0.483856,0.553142,6.287099,-0.510301
54.0,-0.603623,1.008072,-0.422485,1.548271,6.44787,-0.741722
55.0,-0.807388,0.955612,-0.427139,1.724859,6.856212,-0.9974
56.0,-0.777648,0.885132,-0.320526,0.567397,7.567929999999999,-1.122882
57.0,-0.6690370000000001,1.181961,-0.1770479999999999,0.4092,8.007647,-0.966009
58.0,-0.612762,1.190094,0.0525659999999999,1.023407,7.882984,-0.8434
59.0,-0.630478,1.3893430000000002,0.4626770000000001,1.634059,7.483996,-0.826563
60.0,-0.627854,1.14917,0.61084,1.752424,6.82933,-0.8756629999999999
61.0,-0.558701,1.058365,0.6420440000000001,1.470835,6.240054,-1.035844
62.0,-0.454789,1.041717,0.638946,1.358852,5.694687,-1.072165
63.0,-0.308746,1.023041,0.652665,0.648065,5.220516,-1.089346
64.0,-0.1728359999999999,1.140701,0.715286,0.248661,4.641845,-0.962698
65.0,0.008163,1.018219,0.709381,0.071193,3.91672,-0.884127
66.0,0.057022,0.94635,0.59697,0.431111,3.289931,-0.922268
67.0,0.055267,1.002075,0.533218,0.449064,2.785587,-0.942832
68.0,0.05542,1.1403660000000002,0.579849,-0.718601,2.528867,-0.889683
69.0,0.1138299999999999,1.294876,0.560272,-0.656716,2.199462,-0.610243
70.0,0.199402,1.1632380000000002,0.546844,0.116951,1.562182,-0.290049
71.0,0.18071,1.0902710000000002,0.501496,0.678675,0.938636,-0.121935
72.0,-0.0012199999999999,1.019043,0.769654,-0.020797,0.309292,-0.272211
73.0,0.03305,1.153214,0.7096410000000001,0.068923,-0.394442,-0.173803
74.0,0.117798,1.068253,0.5544439999999999,0.466628,-0.611117,0.075467
75.0,0.17775,0.97496,0.421707,0.043093,-0.7725619999999999,0.154358
76.0,0.125427,0.971573,0.430054,-0.382359,-1.161476,0.096671
77.0,0.031448,1.033432,0.475845,-0.244399,-1.680086,0.0895269999999999
78.0,-0.044174,0.991165,0.6381990000000001,-0.168864,-2.285684,0.054769
79.0,-0.108185,0.970245,0.8320159999999999,-0.590561,-2.938503,0.018118
80.0,-0.046692,1.096222,0.7241969999999999,-0.160109,-3.61921,0.289676
81.0,-0.068405,1.118622,0.7380059999999999,-0.20837,-4.382246,0.515915
82.0,-0.199326,1.061187,0.936432,-0.8045529999999999,-5.439919,0.536964
83.0,-0.462997,1.1380150000000002,1.088958,-0.975717,-6.515762,0.350119
84.0,-0.616134,1.270722,0.904296,-0.65161,-7.706572999999999,0.47475
85.0,-0.5868230000000001,1.383149,0.582856,-0.419765,-8.873077,0.913212
86.0,-0.724198,1.223633,1.052917,-1.564927,-8.952497,1.161729
87.0,-0.903519,1.161148,0.591919,-2.753191,-8.865902999999998,0.7933949999999999
88.0,-0.932037,1.604232,-0.164551,-0.9451020000000002,-9.182076,1.003232
89.0,-0.9984130000000002,1.388382,-0.537185,-0.046341,-8.706723999999998,1.213686
90.0,-1.010346,1.165619,-0.526703,-0.770835,-7.607495,1.34934
91.0,-0.941376,1.081421,-0.5919949999999999,-1.550666,-6.569353,1.204128
92.0,-0.8604739999999999,1.110931,-0.535919,-0.845285,-5.976689,0.977567
93.0,-0.73024,0.941284,-0.565735,0.0862539999999999,-5.472033,0.7392579999999999
94.0,-0.548401,0.738312,-0.537689,0.293414,-4.763757,0.482232
95.0,-0.4216,0.6857,-0.592636,0.188865,-3.794751,0.191222
96.0,-0.3224339999999999,0.711548,-0.815079,0.468196,-2.939979,-0.015609
97.0,-0.275345,0.780686,-0.98909,1.37227,-1.912691,-0.341004
