timestamp,ax,ay,az,wx,wy,wz
1314.0,-0.9654589999999998,-0.026253,-0.0732009999999999,0.191309,-0.201522,0.156173
1315.0,-0.967439,-0.0248319999999999,-0.099912,0.074337,-0.315741,0.0825469999999999
1316.0,-0.9814619999999998,-0.0148449999999999,-0.128741,-0.005099,-0.346436,0.048627
1317.0,-0.975252,-0.020788,-0.144293,-0.05023,-0.368845,-0.058815
1318.0,-0.959146,-0.026505,-0.155821,-0.12942,-0.448536,-0.12039
1319.0,-0.975143,-0.0064389999999999,-0.166575,-0.069115,-0.502426,-0.199794
1320.0,-1.002394,0.0109749999999999,-0.1751,0.120512,-0.454587,-0.267038
1321.0,-1.0021000000000002,0.0143699999999999,-0.181006,0.197451,-0.406729,-0.298352
1322.0,-1.022168,0.0106699999999999,-0.206356,0.066464,-0.40346,-0.386744
1323.0,-1.05497,0.003657,-0.2404759999999999,-0.148306,-0.302515,-0.358414
1324.0,-1.063306,0.0032759999999999,-0.2542489999999999,-0.290603,-0.229997,-0.465
1325.0,-1.02407,-0.069203,-0.2034089999999999,-0.65594,-0.391957,-0.570534
1326.0,-1.05245,-0.0764899999999999,-0.168705,-0.961713,-0.459972,-0.639851
1327.0,-1.1035990000000002,-0.0288,-0.1686839999999999,-0.611142,-0.524181,-0.737937
1328.0,-1.067966,-0.047668,-0.116581,-0.23982,-0.582106,-0.779274
1329.0,-1.031307,-0.077772,-0.117618,0.01669,-0.694286,-0.8786629999999999
1330.0,-1.030715,-0.204623,-0.096586,-0.128156,-0.868344,-0.989679
1331.0,-1.05883,-0.261017,-0.0819439999999999,-0.736762,-0.8634,-1.010333
1332.0,-1.132983,-0.178566,-0.0986119999999999,-0.874125,-0.787284,-1.209854
1333.0,-1.1407889999999998,-0.168225,-0.0456179999999999,-1.34674,-0.802685,-1.198816
1334.0,-1.174067,0.1072729999999999,-0.0856309999999999,-0.9011340000000002,-0.777475,-1.172523
1335.0,-1.155344,0.074117,-0.1030029999999999,-0.45125,-0.8732379999999998,-1.236538
1336.0,-1.140968,0.110289,-0.0768949999999999,-0.282273,-0.877745,-1.185469
1337.0,-1.113418,-0.10559,-0.0234079999999999,-1.011354,-1.020979,-1.334062
1338.0,-1.17586,0.077373,-0.076597,-1.06734,-0.8558,-1.135355
1339.0,-1.16143,0.0677789999999999,-0.0553029999999999,-1.059823,-0.888889,-1.156989
1340.0,-1.098124,0.046806,-0.013046,-0.892313,-0.8468799999999999,-1.061356
1341.0,-1.076161,-0.1228129999999999,0.0178099999999999,-0.925731,-1.004918,-1.296483
1342.0,-1.1343709999999998,-0.053543,-0.0198149999999999,-0.352954,-0.939058,-1.29173
1343.0,-1.1136,-0.161218,-0.003317,-0.123826,-0.971434,-1.2912
1344.0,-1.1090969999999998,-0.105405,-0.0612289999999999,0.208221,-1.011211,-1.309702
1345.0,-1.133391,-0.200662,-0.042055,-0.0750249999999999,-0.9528430000000002,-1.1257720000000002
1346.0,-1.172356,-0.122006,-0.0940709999999999,-0.333756,-0.881133,-1.092685
1347.0,-1.1359090000000005,-0.09907,-0.0317209999999999,-0.728477,-0.805954,-0.968168
