timestamp,ax,ay,az,wx,wy,wz
1679.0,-1.006444,0.550177,-1.400786,0.331542,-0.790954,-0.215534
1680.0,-0.985517,0.5396690000000001,-1.482156,-0.004642,-0.369257,-0.279733
1681.0,-0.973945,0.568179,-1.260771,-0.427938,0.294191,0.074128
1682.0,-0.998383,0.504301,-1.0025210000000002,-0.685387,0.852484,0.369456
1683.0,-1.054095,0.522223,-0.8428919999999999,-0.7217949999999999,1.289972,0.56292
1684.0,-1.055775,0.5835760000000001,-0.809884,-0.423861,1.440168,0.814299
1685.0,-1.099073,0.618573,-0.8761129999999999,-0.202699,1.522924,0.955794
1686.0,-1.132197,0.612815,-0.8635349999999999,-0.24376,1.652461,1.05082
1687.0,-1.161548,0.572349,-0.8902799999999998,-0.483476,1.84533,1.107847
1688.0,-1.2017259999999998,0.637183,-0.956714,-0.535099,2.152914,1.13136
1689.0,-1.255376,0.74351,-1.046959,-0.179242,2.510499,1.2377030000000002
1690.0,-1.3427479999999998,0.8318209999999999,-1.140765,0.161091,2.774084,1.405729
1691.0,-1.437644,0.908735,-1.219707,0.310714,2.964266,1.583083
1692.0,-1.536299,0.999329,-1.220736,0.044633,3.26844,1.883672
1693.0,-1.603082,1.105726,-1.155295,-0.9344960000000002,3.622015,2.386514
1694.0,-1.644738,1.2703289999999998,-1.160533,-1.597808,3.976551,3.062612
1695.0,-1.648028,1.443352,-1.186791,-0.480817,4.112023,3.664545
1696.0,-1.686056,1.414756,-1.198599,1.042923,4.235524,4.039321
1697.0,-1.690653,1.316049,-1.127795,1.892332,4.315598,4.111008
1698.0,-1.683386,1.172459,-1.023067,1.989767,4.44867,3.979448
1699.0,-1.623941,1.040058,-0.9594640000000002,1.711531,4.531969,3.802521
1700.0,-1.520318,0.955793,-0.866874,1.806077,4.514278,3.544553
1701.0,-1.389133,0.8684489999999999,-0.7826259999999999,2.258336,4.457221,3.323606
1702.0,-1.2915120000000002,0.779535,-0.704696,2.766979,4.394062,3.059353
1703.0,-1.179929,0.6800350000000001,-0.6233059999999999,2.906816,4.383899,2.754372
1704.0,-1.053074,0.576221,-0.559555,2.695423,4.329062,2.441462
1705.0,-0.969886,0.474565,-0.475316,2.286435,4.364338,2.17744
1706.0,-0.8478199999999999,0.382966,-0.322689,1.930262,4.359441,1.95585
1707.0,-0.7339379999999999,0.311824,-0.226329,1.505418,4.352189,1.918774
1708.0,-0.605282,0.211959,-0.1561199999999999,0.935225,4.258276,1.897169
1709.0,-0.4720960000000001,0.1398169999999999,-0.0507449999999999,0.436977,4.238805,1.823716
1710.0,-0.25964,0.0451289999999999,0.090756,0.066949,4.047136,1.620507
1711.0,-0.014912,-0.00089,0.1667239999999999,-0.02899,3.627588,1.470202
1712.0,0.187404,-0.0413399999999999,0.1477799999999999,0.069597,2.958575,1.445005
