timestamp,ax,ay,az,wx,wy,wz
1132.0,1.028259,0.0891109999999999,-0.8680270000000001,-0.00902,0.139004,0.137959
1133.0,1.059525,0.0273289999999999,-0.924668,-0.933935,-0.29076,0.090073
1134.0,1.077027,0.203873,-0.973664,-1.334887,-0.642418,-0.033225
1135.0,1.143128,0.308716,-1.013687,-1.066938,-0.952931,-0.047834
1136.0,1.219757,0.367005,-1.150161,-0.828584,-1.296233,-0.122517
1137.0,1.211624,0.45163,-1.265152,-0.604549,-1.702105,-0.2965
1138.0,1.272278,0.4711,-1.274765,-0.379799,-2.105906,-0.435337
1139.0,1.454605,0.440781,-1.298462,-0.365838,-2.566291,-0.666697
1140.0,1.563065,0.513062,-1.389007,-0.419843,-2.977587,-0.8414939999999999
1141.0,1.632492,0.5875239999999999,-1.371537,-0.342694,-3.369262,-0.922824
1142.0,1.765854,0.558334,-1.251313,-0.264124,-3.707736,-1.010456
1143.0,1.881393,0.494598,-1.142685,-0.531949,-4.009728,-1.212684
1144.0,1.897949,0.586624,-1.113907,-0.410598,-4.242808,-1.436912
1145.0,1.865448,0.65274,-1.043152,0.515481,-4.338539,-1.456694
1146.0,1.941803,0.5728599999999999,-0.898697,1.204873,-4.450541,-1.434126
1147.0,1.905365,0.438049,-0.77388,0.9222840000000002,-4.583561,-1.474547
1148.0,1.767182,0.365387,-0.712128,0.333921,-4.62939,-1.486267
1149.0,1.6703789999999998,0.502029,-0.750535,0.510206,-4.586372,-1.487944
1150.0,1.615357,0.491578,-0.648666,1.031519,-4.492545,-1.404734
1151.0,1.463318,0.333542,-0.5493319999999999,1.03323,-4.475605,-1.354651
1152.0,1.260575,0.319107,-0.555832,1.09727,-4.411027,-1.287652
1153.0,1.16835,0.405654,-0.632309,1.639287,-4.21729,-1.183802
1154.0,1.058609,0.244919,-0.63266,1.606547,-4.165163,-1.106493
1155.0,0.92305,0.183838,-0.527435,0.875073,-4.246852,-1.001076
1156.0,0.782227,0.25206,-0.479523,0.799292,-4.117888,-0.977529
1157.0,0.6933440000000001,0.16919,-0.446182,0.861183,-3.875447,-1.025327
1158.0,0.525452,0.092666,-0.386413,0.456182,-3.726164,-1.022463
1159.0,0.313416,0.082061,-0.364791,0.123831,-3.499572,-0.948198
1160.0,0.190567,0.076339,-0.367447,0.101416,-3.284723,-0.852452
1161.0,0.0949089999999999,0.0368499999999999,-0.3365479999999999,-0.297982,-3.172791,-0.788872
1162.0,-0.0062869999999999,-0.00235,-0.215561,-1.028664,-3.012723,-0.8417839999999999
1163.0,-0.1889649999999999,-0.107712,-0.1205439999999999,-1.440596,-2.686693,-0.908014
1164.0,-0.366425,-0.0206599999999999,-0.176087,-1.116456,-2.350803,-0.735805
1165.0,-0.2933959999999999,0.054154,-0.302338,-0.805783,-2.079804,-0.540446
1166.0,-0.406708,-0.011413,-0.346406,-0.8101359999999999,-1.970295,-0.479694
1167.0,-0.485977,0.095276,-0.304138,-0.240324,-1.856405,-0.405353
1168.0,-0.559128,0.110443,-0.303436,-0.012348,-1.889025,-0.460667
1169.0,-0.5478510000000001,0.0607299999999999,-0.307251,-0.017718,-1.872746,-0.656615
1170.0,-0.605575,0.0332489999999999,-0.218155,-0.293074,-1.867468,-0.703157
1171.0,-0.6677090000000001,0.153732,-0.232605,-0.072943,-1.736231,-0.746674
1172.0,-0.740616,0.087616,-0.273025,0.003357,-1.666314,-0.719946
1173.0,-0.7163390000000001,0.103943,-0.186767,-0.071496,-1.592658,-0.710288
1174.0,-0.715943,0.160248,-0.101319,-0.085527,-1.547655,-0.885039
1175.0,-0.777984,0.072204,0.037277,-0.027905,-1.447655,-1.006523
1176.0,-0.875916,0.032623,0.111999,-0.056547,-1.307016,-1.070649
1177.0,-0.950363,-0.084243,0.1021269999999999,0.12629,-1.104535,-1.00284
1178.0,-0.922638,-0.1615599999999999,0.211624,-0.044692,-0.929637,-0.885854
1179.0,-0.8664549999999999,-0.204621,0.25882,-0.192923,-0.671862,-0.747154
1180.0,-0.843018,-0.260208,0.257141,-0.275532,-0.416417,-0.623484
1181.0,-0.92427,-0.230377,0.246536,-0.074093,-0.168236,-0.565992
1182.0,-0.933869,-0.25708,0.211197,0.331329,0.0089219999999999,-0.444966
1183.0,-0.915268,-0.36438,0.233688,0.387562,0.165976,-0.303442
1184.0,-0.931076,-0.398514,0.244064,0.235057,0.408886,-0.174407
1185.0,-0.943558,-0.396103,0.07373,0.122903,0.58993,-0.034212
1186.0,-0.946472,-0.334061,0.019714,0.038469,0.684579,0.182937
1187.0,-0.879318,-0.290345,0.054626,0.090992,0.801174,0.350978
1188.0,-0.861633,-0.310531,0.127518,0.153851,1.034936,0.410704
1189.0,-0.8741919999999999,-0.227173,-0.064545,0.278385,1.193978,0.489343
1190.0,-0.824082,-0.174454,-0.111313,0.280693,1.203405,0.580945
1191.0,-0.711014,-0.151306,-0.054199,0.195078,1.235632,0.572295
1192.0,-0.815598,-0.194687,-0.015183,0.18575,1.385772,0.513786
1193.0,-0.794113,-0.096954,-0.122314,0.525053,1.522824,0.573123
1194.0,-0.649323,-0.091095,-0.1738739999999999,0.423693,1.566694,0.638791
1195.0,-0.5826880000000001,-0.103501,-0.1103509999999999,-0.05881,1.666403,0.535084
1196.0,-0.768112,-0.120346,-0.131668,0.036576,1.906477,0.567613
1197.0,-0.605271,-0.064652,-0.235443,0.571086,2.097051,0.669223
1198.0,-0.583206,-0.026917,-0.321731,0.651952,2.193414,0.785477
1199.0,-0.510071,-0.028519,-0.294617,0.701892,2.30389,0.787389
1200.0,-0.42273,-0.035476,-0.2706909999999999,0.714865,2.492191,0.770761
1201.0,-0.304382,-0.032882,-0.369034,0.557473,2.672619,0.720802
1202.0,-0.1903079999999999,0.046021,-0.392197,0.494612,2.770712,0.72534
1203.0,-0.061737,0.095108,-0.383011,0.666214,2.864875,0.684267
1204.0,-0.040023,0.065674,-0.316895,0.572093,3.076064,0.553275
1205.0,-0.0009919999999999,0.0812379999999999,-0.504348,0.532708,3.280527,0.522076
1206.0,0.174332,0.182297,-0.6248469999999999,0.740803,3.334164,0.461259
1207.0,0.2406619999999999,0.093186,-0.493271,0.3431,3.364477,0.322488
1208.0,0.252884,0.068879,-0.521866,0.174691,3.55888,0.204249
1209.0,0.402282,0.198074,-0.770005,0.874066,3.646918,0.194191
1210.0,0.530548,0.162812,-0.7439569999999999,1.1015180000000002,3.631389,0.095243
1211.0,0.619278,-0.024826,-0.584427,-0.065169,3.538845,-0.06645
1212.0,0.749023,0.122925,-0.4784689999999999,-0.578766,3.73238,-0.229055
1213.0,0.829697,0.236374,-0.835067,0.716599,4.000348,-0.2729
1214.0,0.88028,0.089692,-0.855988,1.629732,4.219655,-0.332956
1215.0,1.041031,-0.082855,-0.7146600000000001,0.151023,4.016137,-0.276764
1216.0,1.330872,-0.061355,-0.6437379999999999,-1.23909,3.971869,-0.195693
1217.0,1.271286,0.158692,-0.903595,-0.357426,4.282821,-0.279513
1218.0,1.251129,0.0877379999999999,-0.975281,1.048038,4.576764,-0.164185
1219.0,1.355103,-0.062851,-1.008438,0.368627,4.384251,-0.063473
1220.0,1.626617,-0.053009,-0.949067,-0.685801,4.015274,0.088062
1221.0,1.748962,0.284821,-1.023147,-0.068816,3.904078,-0.251316
1222.0,1.442932,0.086471,-1.116714,1.122113,3.846292,-0.633474
1223.0,1.470581,-0.172623,-1.00473,1.110618,3.627373,-0.773368
1224.0,1.476501,-0.231659,-0.982345,-0.187031,3.311552,-0.740253
1225.0,1.475845,-0.019058,-1.024261,-0.655574,3.057624,-0.613152
1226.0,1.488784,0.103699,-1.010574,0.339416,3.042485,-0.612686
1227.0,1.482224,-0.052551,-0.893585,0.657289,2.93297,-0.680635
1228.0,1.50499,-0.189193,-0.833069,-0.217937,2.676371,-0.671175
1229.0,1.490921,-0.098724,-0.756073,-1.087231,2.440941,-0.603057
1230.0,1.384613,0.005096,-0.7284399999999999,-1.023119,2.365037,-0.510662
1231.0,1.2780760000000002,-0.046769,-0.7967219999999999,-0.57753,2.271773,-0.363827
1232.0,1.252868,-0.039352,-0.8317569999999999,-0.275533,2.036423,-0.209641
1233.0,1.248352,-0.0734859999999999,-0.824601,-0.317717,1.789561,-0.098756
1234.0,1.255798,-0.130844,-0.886016,-0.739066,1.468646,-0.104138
1235.0,1.223999,-0.282669,-1.5216219999999998,-1.488988,1.0337170000000002,0.047443
1236.0,1.152832,-0.677582,-2.00737,-3.125138,-0.389878,0.275602
