timestamp,ax,ay,az,wx,wy,wz
945.0,0.144119,1.014572,0.333908,-0.064452,0.055167,-0.069064
946.0,0.150604,1.032104,0.32521,-0.064736,-0.196827,-0.00025
947.0,0.145584,1.047744,0.333328,0.306321,-0.416724,0.028085
948.0,0.133972,1.043411,0.353546,0.467814,-0.62153,0.042355
949.0,0.126068,0.963852,0.3371429999999999,0.105229,-0.8282010000000001,0.08626
950.0,0.127152,0.915558,0.331986,-0.359573,-0.982135,0.109562
951.0,0.125183,0.943085,0.238418,-0.425587,-1.052712,0.101165
952.0,0.11853,0.993301,0.230805,-0.081837,-1.075708,0.133015
953.0,0.121979,0.984238,0.299514,-0.07245,-1.232442,0.087258
954.0,0.1136619999999999,0.904389,0.35025,-0.749323,-1.6445470000000002,-0.028792
955.0,0.0435029999999999,0.861283,0.120789,-0.948995,-1.880889,-0.076264
956.0,0.002044,1.074326,0.0773319999999999,-0.0777809999999999,-1.577013,-0.030165
957.0,0.06842,1.1085660000000002,0.112107,0.681952,-1.395176,-0.226749
958.0,0.1214599999999999,0.8427889999999999,0.137008,-0.217654,-1.589614,-0.296543
959.0,0.072601,0.7201850000000001,0.078583,-1.556812,-1.969193,-0.222808
960.0,-0.05542,1.074128,0.010987,-0.93899,-1.941178,-0.207978
961.0,-0.0738829999999999,1.408325,0.030304,1.134719,-1.507158,-0.388387
962.0,0.051102,1.162185,0.10231,1.4355,-1.481845,-0.451634
963.0,0.144729,0.7989660000000001,0.164398,-0.432846,-1.796072,-0.119395
964.0,0.1379399999999999,0.803283,0.305359,-1.988132,-2.414763,-0.000633
965.0,-0.0152439999999999,1.008239,0.328323,-1.352362,-2.682288,-0.311113
966.0,-0.165848,1.174209,0.366561,0.846932,-2.84748,-0.331453
967.0,-0.1621249999999999,1.128861,0.375564,1.5999219999999998,-3.021053,-0.478975
968.0,-0.086761,0.9516,0.30716,0.921915,-3.269491,-0.251454
969.0,-0.066284,0.871735,0.186692,-0.345971,-3.450938,-0.013181
970.0,-0.169113,1.001175,0.078095,-0.179772,-3.428529,0.0755
971.0,-0.207261,1.238327,0.109543,-0.169709,-3.202024,0.012385
972.0,-0.181305,0.943832,-0.013901,-0.424046,-3.056598,-0.088799
973.0,-0.193451,0.904801,-0.013992,-0.6015159999999999,-3.207346,0.126122
974.0,-0.246186,1.019119,0.042907,-0.594063,-3.363832,-0.073318
975.0,-0.350861,0.915741,0.049973,-0.254603,-3.400702,-0.244197
976.0,-0.438828,1.085068,0.069489,0.631443,-3.419944,-0.099707
977.0,-0.370315,1.292297,0.045761,1.182071,-3.359491,-0.34469
978.0,-0.245056,1.076858,-0.060425,1.031398,-3.441438,-0.226743
979.0,-0.175736,0.923935,-0.142654,-0.158113,-3.506358,0.241827
980.0,-0.236725,0.946335,-0.1566159999999999,-0.513363,-3.402061,0.289245
981.0,-0.535324,1.136673,0.031861,-1.11717,-3.390496,-0.303846
982.0,-0.313629,0.962249,-0.0584409999999999,-0.6048359999999999,-3.60579,-0.513734
983.0,-0.088165,1.040283,-0.0513309999999999,-0.355584,-3.536658,0.092797
984.0,-0.386795,1.167907,-0.120514,0.398935,-3.803849,-0.039164
985.0,-0.261261,1.1017,-0.0764,0.256767,-4.20694,-0.249758
986.0,-0.067657,0.980286,-0.055069,0.344716,-3.089703,0.137624
987.0,-0.170913,0.862763,-0.045501,0.348962,-2.17976,-0.15295
988.0,-0.194428,0.730118,-0.0352629999999999,0.216815,-1.683928,-0.326368
989.0,-0.186997,0.831406,0.074951,0.213037,-1.520273,-0.7862859999999999
990.0,-0.303223,0.963195,-0.2329409999999999,0.915575,-2.736416,-0.7212430000000001
991.0,-0.1960599999999999,0.9863580000000002,-0.313614,1.104839,-2.158643,-1.13709
992.0,-0.428909,1.036407,-0.718903,0.873016,-2.115634,-0.489202
993.0,-0.272155,0.94368,-0.8920899999999999,0.311453,-1.255821,-0.183075
994.0,-0.297867,0.8948969999999999,-0.8948510000000001,-0.324093,-0.249789,0.039497
