timestamp,ax,ay,az,wx,wy,wz
246.0,-0.9310600000000002,0.108979,-0.36502,-0.584948,0.064099,-0.019806
247.0,-0.92273,0.070953,-0.367889,-0.648301,0.066597,-0.118657
248.0,-0.948288,0.0461739999999999,-0.383988,-0.797853,0.120377,-0.161205
249.0,-0.960145,0.056885,-0.375885,-1.21708,0.221985,-0.258678
250.0,-0.959488,0.0474239999999999,-0.304733,-1.490901,0.226263,-0.349918
251.0,-0.9276120000000002,0.049927,-0.340729,-1.310968,0.067333,-0.493367
252.0,-0.972123,0.032333,-0.307419,-1.025101,0.008829,-0.452055
253.0,-0.9862820000000002,0.104477,-0.305557,-1.008501,-0.061478,-0.432739
254.0,-0.917587,0.060486,-0.276184,-0.675187,-0.25407,-0.479266
255.0,-0.964844,0.096588,-0.277893,-0.064172,-0.400729,-0.574979
256.0,-1.026199,0.0138089999999999,-0.283554,-0.105189,-0.377389,-0.439267
257.0,-0.9100490000000002,-0.0434269999999999,-0.235839,-0.717017,-0.335781,-0.523615
258.0,-0.882538,0.0015409999999999,-0.299591,-0.303685,-0.533564,-0.833028
259.0,-1.012344,0.078919,-0.401123,0.588761,-0.726133,-0.765042
260.0,-1.084442,0.016266,-0.459076,0.563807,-0.651824,-0.600297
261.0,-1.080582,-0.0003049999999999,-0.457093,0.348656,-0.58614,-0.625679
262.0,-1.055359,0.0318749999999999,-0.476074,0.286705,-0.561273,-0.744714
263.0,-1.042115,0.041062,-0.452911,0.029454,-0.478312,-0.840944
264.0,-1.000687,0.082382,-0.424789,0.297639,-0.505841,-0.83818
265.0,-0.977768,0.183456,-0.31691,0.558021,-0.635603,-0.756864
266.0,-1.0345160000000002,0.188767,-0.28035,0.284548,-0.59954,-0.762888
267.0,-1.026184,0.232498,-0.228927,-0.061671,-0.588861,-0.702916
268.0,-0.972427,0.226822,-0.1285549999999999,-0.022972,-0.741329,-0.580104
269.0,-0.970413,0.123367,-0.080017,0.13533,-0.912059,-0.612098
270.0,-0.965317,-0.0032349999999999,-0.120208,0.093279,-1.002151,-0.741627
271.0,-0.993377,-0.01445,-0.105117,-0.246059,-1.032737,-0.846624
272.0,-1.062088,-0.096131,-0.162567,-0.493588,-1.014652,-0.981115
273.0,-1.040588,-0.177674,-0.2984,-0.322017,-1.043818,-1.080882
274.0,-1.09996,-0.123016,-0.305145,-0.171024,-0.976351,-1.0126210000000002
275.0,-1.103256,-0.169297,-0.31166,-0.383066,-0.874391,-1.111375
276.0,-1.035309,-0.162994,-0.320206,-0.226247,-0.90256,-1.134701
277.0,-1.013092,-0.052963,-0.281525,0.048616,-0.893023,-1.033854
278.0,-0.992905,-0.022324,-0.264527,-0.246624,-0.7377,-1.053892
279.0,-0.954269,0.055618,-0.270005,-0.327247,-0.695977,-1.022
280.0,-0.910859,0.124786,-0.269577,-0.164614,-0.671258,-0.856739
281.0,-0.8923029999999998,0.123871,-0.29802,-0.133962,-0.54614,-0.646422
282.0,-0.852905,0.112686,-0.318802,-0.248021,-0.476684,-0.585165
283.0,-0.8452,0.0714409999999999,-0.393829,-0.404986,-0.32096,-0.483975
284.0,-0.874756,0.0765069999999999,-0.457703,-0.27756,-0.102597,-0.242341
285.0,-0.8072059999999999,0.032623,-0.472229,-0.080998,0.100708,-0.049768
286.0,-0.826416,-0.0201419999999999,-0.408829,-0.245954,0.299071,0.016227
287.0,-0.873474,0.004639,-0.368653,-0.064805,0.348219,0.167939
288.0,-0.8845820000000001,0.002502,-0.294754,0.092409,0.361255,0.33204
289.0,-0.879975,-0.043335,-0.28064,0.0833649999999999,0.459028,0.424651
290.0,-0.879471,-0.0443109999999999,-0.281128,0.15553,0.490552,0.519413
291.0,-0.882569,-0.037445,-0.298721,0.282409,0.519755,0.616028
292.0,-0.929627,-0.056869,-0.311768,0.395201,0.574662,0.635813
293.0,-0.925705,-0.0583189999999999,-0.313172,0.23836,0.65811,0.689014
294.0,-0.952133,-0.023712,-0.307694,0.194927,0.787889,0.801393
295.0,-0.903656,-0.01294,-0.345337,0.403065,0.788219,0.811841
296.0,-1.025421,0.0870809999999999,-0.352096,0.545668,0.8141239999999998,0.942745
297.0,-1.006439,0.064514,-0.297226,0.510111,0.929951,1.115905
298.0,-0.909118,-0.031677,-0.260162,0.582163,0.838293,1.057213
299.0,-1.062119,0.0334169999999999,-0.319229,0.500943,0.938717,0.970992
300.0,-1.117645,-0.05597,-0.217071,0.217308,1.034278,1.042611
301.0,-1.03592,-0.149307,-0.153473,0.227873,0.876873,0.9797650000000002
302.0,-0.924637,-0.0813599999999999,-0.264939,0.491302,0.776251,0.785418
303.0,-1.209809,-0.079498,-0.1373289999999999,0.528941,0.795112,0.8903109999999999
304.0,-1.092087,-0.135055,-0.1753849999999999,0.427226,0.677491,0.80674
305.0,-0.982864,-0.106674,-0.254807,0.156784,0.64138,0.680372
306.0,-0.859345,0.053421,-0.394119,-0.093993,0.792678,0.410782
307.0,-1.130066,0.10315,-0.310013,-0.191673,0.852238,0.644725
308.0,-1.035065,0.107513,-0.331741,0.397661,0.682824,0.864875
309.0,-0.938812,0.045075,-0.341904,0.558487,0.523834,0.8031249999999999
310.0,-0.8094329999999998,0.09114,-0.482849,0.313717,0.588935,0.531387
311.0,-0.960434,0.220597,-0.5451360000000001,-0.268412,0.913494,0.419061
312.0,-1.120788,0.212173,-0.443161,-0.705237,1.062316,0.794078
313.0,-0.993347,0.198929,-0.452178,0.217162,0.874788,0.976412
314.0,-0.923752,0.108902,-0.338577,1.020557,0.535821,0.966284
315.0,-0.933182,0.017319,-0.356506,1.034491,0.461821,0.624657
316.0,-1.069717,-0.020768,-0.2775729999999999,0.349191,0.55283,0.40623
317.0,-1.091584,-0.142853,-0.176361,-0.20422,0.606745,0.48989
318.0,-0.993424,-0.0209349999999999,-0.236268,0.098499,0.466432,0.418493
