timestamp,ax,ay,az,wx,wy,wz
240.0,1.274475,0.037585,0.093608,0.438173,0.231946,-0.158202
241.0,1.249802,0.0483239999999999,0.114915,0.46501,0.265939,-0.233004
242.0,1.279127,0.069018,0.121813,0.490679,0.288971,-0.324696
243.0,1.320549,0.079933,0.12266,0.472518,0.260439,-0.429642
244.0,1.328202,0.0790669999999999,0.125395,0.427351,0.247888,-0.563674
245.0,1.317459,0.095833,0.142059,0.369837,0.253638,-0.663964
246.0,1.329492,0.1197359999999999,0.143361,0.29515,0.260665,-0.728093
247.0,1.359135,0.142367,0.168206,0.138632,0.223525,-0.808011
248.0,1.354306,0.170151,0.1765209999999999,0.01623,0.217157,-0.8480999999999999
249.0,1.3458580000000002,0.198991,0.1772,0.001659,0.195063,-0.88188
250.0,1.333961,0.236655,0.188857,-0.001748,0.132775,-0.8479799999999998
251.0,1.276345,0.254018,0.187824,-0.100719,0.087423,-0.86623
252.0,1.274506,0.299175,0.17026,-0.199624,0.024834,-0.848211
253.0,1.263558,0.319363,0.16863,-0.183335,-0.067574,-0.784099
254.0,1.215222,0.327597,0.181129,-0.109738,-0.106499,-0.684885
255.0,1.2390310000000002,0.335228,0.186001,-0.107178,-0.150009,-0.560541
256.0,1.203116,0.339665,0.183105,-0.0734729999999999,-0.300064,-0.486586
257.0,1.133796,0.33098,0.172992,-0.168898,-0.336537,-0.372109
258.0,1.071924,0.332899,0.154249,-0.253362,-0.358538,-0.249147
259.0,1.04048,0.330536,0.1747509999999999,-0.2889,-0.377603,-0.086314
260.0,1.010783,0.326578,0.212468,-0.274431,-0.359757,0.116371
261.0,1.017956,0.34307,0.209225,-0.31306,-0.244621,0.345383
262.0,1.0044320000000002,0.330464,0.193398,-0.315625,-0.24186,0.509494
263.0,0.958459,0.324365,0.189086,-0.325609,-0.226781,0.691656
264.0,0.9145,0.318511,0.189351,-0.265479,-0.279971,0.8692619999999999
265.0,0.854302,0.306689,0.203706,-0.281301,-0.324784,1.037034
266.0,0.779485,0.275806,0.21417,-0.333879,-0.363716,1.203535
267.0,0.724172,0.230024,0.175901,-0.302157,-0.358365,1.338731
268.0,0.6635070000000001,0.197821,0.138863,-0.232249,-0.392195,1.402884
269.0,0.6108800000000001,0.193036,0.141027,-0.205346,-0.390809,1.448794
270.0,0.581371,0.18241,0.1309219999999999,-0.16994,-0.378168,1.503112
271.0,0.550985,0.164484,0.085703,-0.129815,-0.309919,1.472939
272.0,0.551715,0.158101,0.027966,-0.034371,-0.28198,1.395896
273.0,0.559066,0.157077,-0.001999,0.072143,-0.264832,1.299551
274.0,0.5771360000000001,0.148593,-0.0013799999999999,0.133441,-0.266055,1.18744
275.0,0.5899059999999999,0.137231,0.009949,0.19961,-0.257864,1.080212
276.0,0.58831,0.113609,0.0057439999999999,0.221783,-0.265509,0.931852
277.0,0.617856,0.104775,-0.002659,0.208423,-0.26714,0.77375
278.0,0.6415139999999999,0.098961,0.00088,0.192721,-0.294383,0.632581
279.0,0.6706099999999999,0.0786709999999999,-0.0017299999999999,0.06407,-0.257189,0.492273
280.0,0.683976,0.066661,-0.00418,-0.038614,-0.273466,0.31707
281.0,0.6598809999999999,0.062611,0.014799,-0.169764,-0.219402,0.146586
282.0,0.66818,0.071376,0.055007,-0.310844,-0.144272,0.015827
283.0,0.68538,0.0734169999999999,0.043369,-0.389465,-0.073858,-0.095482
284.0,0.701057,0.083064,0.0152869999999999,-0.376018,-0.052013,-0.225838
285.0,0.676852,0.085909,-0.009598,-0.307598,-0.000943,-0.342813
286.0,0.6371749999999999,0.084676,-0.011726,-0.207323,0.044422,-0.475459
287.0,0.608654,0.090316,-0.0021069999999999,-0.0727239999999999,0.084555,-0.592259
288.0,0.607024,0.101947,-0.018301,0.049599,0.124835,-0.669277
289.0,0.601209,0.12058,-0.030971,0.229743,0.113749,-0.7907159999999999
290.0,0.577669,0.131296,-0.073019,0.397605,0.10187,-0.880869
291.0,0.542375,0.131227,-0.065548,0.456294,0.139594,-1.015968
292.0,0.549103,0.170091,-0.038207,0.449592,0.27482,-1.058413
293.0,0.610228,0.189848,0.039969,0.53886,0.295854,-1.018434
294.0,0.638572,0.201446,0.04691,0.563069,0.345088,-0.943678
295.0,0.70983,0.275903,-0.0144739999999999,0.569796,0.476945,-0.906459
296.0,0.8376939999999999,0.327123,-0.0139849999999999,0.694134,0.329463,-0.8830059999999998
297.0,0.879405,0.337763,0.076588,0.730161,0.207679,-0.829647
298.0,0.894669,0.332563,0.152613,0.538852,0.261181,-0.7734419999999999
299.0,0.939057,0.326497,0.154214,0.432434,0.229327,-0.728972
300.0,0.951741,0.333021,0.078514,0.519476,0.206252,-0.714249
301.0,1.026917,0.347059,0.0356719999999999,0.605279,0.1797459999999999,-0.664555
302.0,1.022833,0.328896,0.134171,0.573112,-0.024198,-0.599098
303.0,0.915177,0.267949,0.246767,0.313325,0.001203,-0.492313
304.0,0.918287,0.269276,0.160693,0.137707,0.097539,-0.381834
305.0,1.094656,0.30045,0.085039,0.277114,-0.14243,-0.294259
306.0,1.091581,0.270258,0.159814,0.291395,-0.330364,-0.211834
307.0,1.019678,0.251996,0.252155,-0.002042,-0.187654,-0.022052
308.0,1.057678,0.264209,0.194935,-0.202304,-0.067866,0.147434
309.0,1.201213,0.283673,0.099349,-0.306469,-0.0761799999999999,0.328224
310.0,1.263572,0.242991,0.183844,-0.449274,-0.208991,0.541714
311.0,1.15958,0.212169,0.327096,-0.687431,-0.113595,0.787194
312.0,1.15406,0.208706,0.289748,-0.911858,0.189329,1.073408
313.0,1.31608,0.247167,0.117802,-0.808914,0.154517,1.178649
314.0,1.488347,0.228557,0.0045289999999999,-0.71117,-0.062612,1.149046
315.0,1.524157,0.126311,0.034948,-0.777412,-0.28421,1.012944
316.0,1.378781,0.048596,0.121564,-0.694199,-0.249143,0.86346
317.0,1.25478,0.057995,0.137228,-0.431452,-0.119474,0.768492
318.0,1.23536,0.06156,0.123185,-0.267995,0.017763,0.758932
319.0,1.298532,0.015614,0.116326,-0.345386,0.078556,0.707977
