timestamp,ax,ay,az,wx,wy,wz
982.0,0.211792,0.9458160000000002,0.373978,-0.19639,0.8232709999999999,0.051778
983.0,0.226196,0.947174,0.412735,-0.264967,0.700045,0.080456
984.0,0.244201,1.000763,0.415131,0.091146,0.46792,0.091698
985.0,0.276413,0.974838,0.440002,0.269779,0.243952,0.039716
986.0,0.283981,0.933792,0.479034,0.216191,0.024988,0.023777
987.0,0.282151,0.895294,0.472092,0.214596,-0.146247,-0.012648
988.0,0.282806,0.853485,0.435928,0.225725,-0.285655,-0.017975
989.0,0.255158,0.839875,0.427613,0.178562,-0.36309,-0.063463
990.0,0.252304,0.814896,0.476746,0.079643,-0.493383,-0.215144
991.0,0.258041,0.7688439999999999,0.5630029999999999,-0.182485,-0.763608,-0.331026
992.0,0.242859,0.7424009999999999,0.619232,-0.193693,-1.155935,-0.482825
993.0,0.194397,0.8183739999999999,0.6570739999999999,0.040579,-1.628894,-0.642894
994.0,0.150345,0.852859,0.719268,0.265358,-2.038006,-0.78706
995.0,0.134888,0.805466,0.764709,0.06012,-2.375563,-0.834061
996.0,0.1297149999999999,0.774308,0.7533269999999999,-0.281478,-2.685013,-0.8638289999999998
997.0,0.094543,0.8307339999999999,0.624161,-0.294803,-2.916795,-0.93775
998.0,0.0763389999999999,0.91156,0.473892,0.098155,-3.141398,-1.057981
999.0,0.068436,0.929718,0.426026,0.397003,-3.390231,-1.122113
1000.0,-0.0006099999999999,0.901123,0.388687,0.582054,-3.623948,-1.075009
1001.0,-0.0771489999999999,1.000274,0.335418,0.17923,-3.71525,-0.991489
1002.0,-0.127686,1.129425,0.166672,0.24798,-3.784584,-1.031037
1003.0,-0.151184,1.161316,0.091751,0.581851,-3.973314,-0.822041
1004.0,-0.1697239999999999,1.1680910000000002,0.119233,0.999245,-4.07928,-0.654334
1005.0,-0.1541449999999999,1.141754,0.120422,1.054482,-4.105384,-0.407642
1006.0,-0.129928,1.092758,0.022263,0.651652,-4.025522,-0.237685
1007.0,-0.1342779999999999,1.024048,0.019089,0.348403,-3.858707,-0.102385
1008.0,-0.1567389999999999,0.9971930000000002,-0.139283,0.409742,-3.749394,-0.06198
1009.0,-0.192078,0.953049,-0.207764,0.116581,-3.453753,-0.005172
1010.0,-0.186798,0.961868,-0.229095,0.017932,-3.072325,-0.130706
1011.0,-0.1278689999999999,0.958542,-0.278778,-0.09672,-2.821906,-0.126736
1012.0,-0.096466,0.981796,-0.235275,-0.002445,-2.612507,-0.208173
1013.0,-0.1232749999999999,0.989334,-0.315674,0.558296,-2.5313,-0.308599
1014.0,-0.097183,1.023956,-0.329269,0.9940000000000002,-2.429538,-0.349048
1015.0,-0.0868229999999999,0.996887,-0.229706,0.7898119999999998,-2.299165,-0.261344
1016.0,-0.156083,0.899598,-0.09613,0.1518539999999999,-2.043832,-0.203152
1017.0,-0.15416,0.8975829999999999,-0.068314,-0.299512,-1.860241,-0.265864
1018.0,-0.04979,0.901672,0.0115049999999999,-0.147121,-1.950075,-0.307425
1019.0,0.033356,0.946335,0.050598,0.192039,-2.285391,-0.266737
1020.0,-0.0195459999999999,0.981018,0.038056,-0.016347,-2.513423,-0.265747
1021.0,-0.123184,0.939224,0.025421,-0.174454,-2.679837,-0.319315
1022.0,-0.149505,0.968064,-0.0017699999999999,-0.184665,-2.762647,-0.411128
1023.0,-0.112793,1.025299,-0.089218,-0.388818,-2.530209,-0.27539
1024.0,-0.097611,1.100967,-0.332016,-0.919542,-2.171388,0.049557
1025.0,-0.206345,1.164429,-0.331818,-1.02698,-1.558666,0.365988
1026.0,-0.13707,1.156982,-0.493439,-0.960505,-1.090814,0.403691
1027.0,-0.024063,1.177826,-0.673233,0.549089,-0.616654,0.711303
1028.0,0.0061339999999999,1.120636,-0.618743,1.358923,-0.464754,0.436757
1029.0,-0.1156,0.852707,-0.444062,0.619392,0.00956,0.157316
1030.0,-0.097214,0.7249909999999999,-0.250519,-0.485646,0.113866,-0.15444
1031.0,-0.067062,0.788376,-0.0850829999999999,-0.584193,0.029185,-0.216637
1032.0,0.011489,0.966278,0.0731659999999999,-0.102419,-0.103272,-0.264151
1033.0,-0.000198,0.988419,0.180755,0.325848,-0.297496,-0.153881
1034.0,-0.073837,0.916977,0.12616,0.094266,-0.248658,-0.258297
1035.0,-0.023423,0.924896,0.0627129999999999,-0.118351,-0.139496,-0.196288
1036.0,0.049133,0.949402,-0.011994,-0.274543,-0.066743,-0.107958
1037.0,0.040634,0.986695,-0.106613,-0.493382,0.0839349999999999,-0.045991
1038.0,0.015915,1.026428,-0.194213,-0.376285,0.219625,0.013345
1039.0,-0.019821,1.0739280000000002,-0.265396,0.010489,0.32678,0.035008
1040.0,-0.040009,1.086517,-0.228683,0.290314,0.435424,0.020004
1041.0,-0.09726,0.997833,-0.218185,-0.007621,0.52051,0.016877
1042.0,-0.143234,0.991867,-0.1575929999999999,0.033464,0.756742,-0.097236
1043.0,-0.102707,0.969909,-0.161316,0.292592,0.866633,-0.184928
1044.0,-0.11615,0.933395,-0.172852,0.272362,0.948588,-0.159573
1045.0,-0.137314,0.925095,-0.162033,-0.108006,1.16704,-0.21909
1046.0,-0.10353,0.989914,-0.169083,-0.289352,1.380301,-0.11818
