timestamp,ax,ay,az,wx,wy,wz
1642.0,0.0177459999999999,0.979629,0.5578460000000001,-0.015571,0.658503,0.289214
1643.0,-0.047577,0.986847,0.611328,0.462959,1.04624,0.300823
1644.0,-0.112777,1.066651,0.683976,1.096607,1.45585,0.271028
1645.0,-0.09523,1.065934,0.764237,1.012904,1.933959,0.202256
1646.0,-0.038056,1.005539,0.7309569999999999,0.232737,2.398555,0.10746
1647.0,-0.0009149999999999,1.06366,0.673737,-0.138288,2.892592,0.012208
1648.0,0.037644,1.101227,0.644776,0.091274,3.329196,-0.060625
1649.0,0.072983,1.06195,0.5521849999999999,0.546322,3.672384,-0.0845459999999999
1650.0,0.108276,0.949096,0.460891,0.379581,3.833598,-0.071855
1651.0,0.152847,0.539825,0.206726,-1.176542,3.611941,0.191872
1652.0,0.216553,0.6483000000000001,-0.1028899999999999,-1.853758,3.226843,0.293452
1653.0,0.268204,1.183166,-0.202591,0.366036,2.703086,0.343952
1654.0,0.267379,1.154648,-0.104203,2.080021,2.411147,0.225631
1655.0,0.211945,0.675416,-0.037582,0.9511,2.285074,0.334854
1656.0,0.125747,0.688187,-0.230149,-0.8102209999999999,2.116665,0.334852
1657.0,0.051605,1.095474,-0.145645,-0.876853,1.987181,0.277313
1658.0,0.032486,1.311661,-0.0577239999999999,0.345315,2.025579,0.239591
1659.0,0.088089,1.274643,0.101074,1.242918,2.193993,0.099403
1660.0,0.043594,0.9253690000000002,0.05072,0.378058,2.329009,0.033884
1661.0,0.03746,1.039169,-0.039276,-0.253121,2.357921,-0.05395
1662.0,0.0140679999999999,1.103943,-0.0127259999999999,-0.307647,2.31987,-0.094177
1663.0,0.041779,1.020707,0.124038,0.456982,2.376817,-0.098002
1664.0,0.13321,0.982086,0.137726,0.487167,2.50856,-0.044181
1665.0,0.117539,0.911071,0.0875709999999999,-0.053179,2.615772,-0.053967
1666.0,0.092682,0.8457179999999999,-0.073868,-0.969083,2.57743,-0.048032
1667.0,0.053772,0.949021,-0.052368,-0.472453,2.457499,0.02924
1668.0,0.089599,1.217346,0.018097,0.656482,2.535419,0.098816
1669.0,0.040863,0.907425,0.01358,0.496763,2.58597,0.102964
1670.0,-0.0041199999999999,0.8843379999999998,-0.0861969999999999,-0.077321,2.591169,0.08619
1671.0,-0.0074919999999999,0.8610839999999998,-0.141876,-0.347499,2.543087,0.133352
1672.0,0.061066,1.194015,0.0048679999999999,0.62383,2.572676,0.160135
1673.0,0.048202,0.964524,-0.014404,0.673202,2.572504,0.16085
1674.0,0.036652,0.96817,-0.1023409999999999,0.35672,2.542792,0.128579
1675.0,0.015213,0.7919,-0.158218,-0.157994,2.472195,0.144509
1676.0,0.0681159999999999,1.091416,-0.0883329999999999,0.404883,2.476691,0.108967
1677.0,0.0900419999999999,1.039321,-0.1148839999999999,0.593434,2.404756,0.108402
1678.0,0.0800629999999999,1.007064,-0.262848,0.355679,2.264102,0.0877789999999999
1679.0,0.034454,0.791229,-0.276825,0.067634,1.981934,0.185507
1680.0,0.219818,1.030167,-0.197952,0.399823,1.722519,0.007933
1681.0,-0.033645,0.943359,-0.283996,0.469712,1.453166,-0.036092
