timestamp,ax,ay,az,wx,wy,wz
244.0,-0.093673,0.937423,0.144378,-0.020559,0.051396,0.200485
245.0,-0.074936,0.942871,0.107193,0.055324,0.1435779999999999,0.278341
246.0,-0.0383,0.946807,0.077133,0.14495,0.127241,0.322205
247.0,-0.022369,0.938416,0.112488,0.177235,0.027051,0.366198
248.0,-0.024414,0.960342,0.117858,0.062552,-0.07262,0.401692
249.0,-0.00264,0.997818,0.127106,0.056034,-0.140649,0.374901
250.0,0.017075,1.060715,0.115906,0.099418,-0.228974,0.288123
251.0,0.03035,1.068924,0.136139,0.094622,-0.279904,0.208148
252.0,0.057983,1.06073,0.091751,0.018481,-0.335976,0.172915
253.0,0.07782,1.009735,0.019836,-0.051034,-0.410118,0.111144
254.0,0.069947,1.045731,0.05098,0.040518,-0.452914,0.060246
255.0,0.046051,1.017136,-0.002624,0.186195,-0.569344,0.031332
256.0,0.037994,0.980545,0.010788,0.10559,-0.615858,0.017343
257.0,0.0633389999999999,0.984909,0.011734,-0.040154,-0.744117,0.03213
258.0,0.102981,0.93518,0.003525,-0.262771,-0.8849629999999999,0.103283
259.0,0.102921,0.948257,0.033783,-0.455513,-0.971719,0.218575
260.0,0.092911,1.0310979999999998,0.0484319999999999,-0.232914,-0.870525,0.333685
261.0,0.080139,1.043548,-0.052658,0.079818,-0.703576,0.3831
262.0,0.0624699999999999,1.0094299999999998,-0.046707,0.202302,-0.480566,0.381929
263.0,0.031158,1.014465,-0.094529,0.00978,-0.356478,0.378245
264.0,-0.0099329999999999,0.9935149999999998,-0.0874939999999999,-0.006265,-0.243564,0.327039
265.0,-0.024368,1.006714,-0.097473,0.057264,-0.153231,0.251405
266.0,-0.0097499999999999,0.951217,-0.12416,0.126059,-0.13735,0.148081
267.0,-0.017914,0.904449,-0.131714,0.097189,-0.184918,0.01134
268.0,-0.0381319999999999,0.961807,-0.0651549999999999,0.198561,-0.194767,-0.038315
269.0,-0.0192869999999999,0.990234,0.050751,0.182568,-0.138507,0.081824
270.0,0.074554,0.988235,0.038254,-0.030726,-0.122092,0.264017
271.0,0.1709899999999999,1.177597,0.099854,-0.084258,-0.118698,0.252607
272.0,0.197067,1.223343,0.115051,0.095105,-0.228805,0.18799
273.0,0.136703,1.073364,0.080979,0.139861,-0.257397,0.000156
274.0,0.047013,1.026184,0.078324,0.0589,-0.112285,-0.088134
275.0,0.021057,1.0180360000000002,0.031051,0.075136,0.037739,-0.128186
276.0,0.018219,0.9689020000000002,-0.000778,0.18948,0.076761,-0.161621
277.0,0.036118,0.8997200000000001,-0.020614,0.069141,0.072907,-0.152713
278.0,0.058685,0.901611,-0.0012059999999999,-0.055124,0.013681,-0.104538
279.0,0.073303,0.973587,0.053314,-0.045436,0.029441,0.003151
280.0,0.1147,0.976532,0.030152,0.038104,0.089567,0.153472
281.0,0.166733,1.087036,0.065445,0.250156,0.149363,0.230056
282.0,0.182495,1.1297149999999998,0.137482,0.334364,0.174657,0.197234
283.0,0.1517029999999999,1.062897,0.1674959999999999,0.141085,0.181695,0.206163
284.0,0.0875399999999999,1.0444639999999998,0.155609,0.170915,0.275271,0.172638
285.0,0.049225,0.940918,0.06305,0.318878,0.260009,0.078931
286.0,-0.0074,0.8031010000000001,0.038818,0.315575,0.11239,-0.089501
287.0,-0.053939,0.7626650000000001,0.0505829999999999,0.125371,0.009891,-0.121099
288.0,-0.008133,0.8456110000000001,-0.000565,-0.147005,-0.019052,-0.060119
289.0,0.091873,0.985336,0.024902,-0.194774,-0.046608,-0.02251
290.0,0.174729,1.089356,0.10849,-0.105729,0.021118,0.016111
291.0,0.254623,1.214524,0.113602,0.039606,0.046037,0.090626
292.0,0.305619,1.202408,0.071563,0.014806,0.210891,0.184154
293.0,0.32103,1.150635,-0.077926,-0.110576,0.268921,0.090856
294.0,0.21788,0.999816,-0.145905,0.03947,0.113465,-0.169062
295.0,0.040299,0.863556,-0.169312,0.121134,0.029365,-0.32129
296.0,-0.0637809999999999,0.7091219999999999,-0.158829,0.093978,-0.01965,-0.213146
297.0,-0.0829009999999999,0.73822,-0.099609,-0.091415,-0.024593,-0.04123
298.0,-0.025467,0.879288,-0.012481,-0.178418,0.019129,0.088526
299.0,0.058411,1.004257,0.067749,-0.153599,0.069936,0.203924
300.0,0.115524,1.165268,0.173447,0.029581,0.207613,0.206723
301.0,0.151047,1.255112,0.284439,0.208993,0.392316,0.0807
302.0,0.13446,1.142959,0.310699,0.08315,0.50253,-0.044478
303.0,0.067367,1.080033,0.3527679999999999,-0.104721,0.706549,-0.144894
304.0,0.029175,1.0957789999999998,0.307282,-0.026854,0.975493,-0.166868
305.0,0.029892,1.015457,0.268113,0.13449,1.264315,-0.155693
306.0,0.0509949999999999,0.956284,0.15329,0.270962,1.493659,-0.156652
307.0,0.080246,0.968155,0.073883,0.473694,1.612167,-0.185537
308.0,0.100296,0.95166,0.043488,0.411396,1.619818,-0.177904
309.0,0.110946,0.967224,0.048096,0.172939,1.621681,-0.16217
310.0,0.116363,1.0087890000000002,-0.007264,0.024447,1.7179810000000002,-0.1823
311.0,0.137131,0.997681,-0.0498199999999999,0.150446,1.758003,-0.20066
312.0,0.151184,0.8875120000000001,-0.045944,0.141461,1.701631,-0.191279
313.0,0.1750789999999999,0.849823,0.0070189999999999,-0.089726,1.621415,-0.091433
314.0,0.195404,0.911194,0.015808,-0.155463,1.610816,0.03004
315.0,0.2254789999999999,1.007081,0.052628,0.213427,1.831685,0.176139
316.0,0.278946,0.990158,-0.018112,0.6356609999999999,1.893006,0.171651
317.0,0.269821,0.965195,0.026993,0.546926,1.806189,0.093614
318.0,0.223556,0.951599,0.023712,0.233121,1.666885,0.058057
319.0,0.142959,0.964386,0.0042879999999999,0.080402,1.600548,-0.049615
320.0,0.088684,0.94603,-0.041046,-0.037947,1.688251,-0.082091
321.0,0.126801,0.926101,-0.072602,-0.03915,1.6893,-0.069334
322.0,0.168228,0.943543,-0.044526,-0.074805,1.669189,-0.057091
323.0,0.1625519999999999,0.974625,-0.000198,-0.068437,1.640294,0.037722
324.0,0.08374,1.01941,0.043366,0.159913,1.578708,0.1367519999999999
325.0,0.065368,1.043411,0.007996,0.412454,1.695888,0.168199
326.0,0.163193,1.087082,0.0458829999999999,0.320146,1.796455,0.013686
327.0,0.249405,1.0572670000000002,0.050736,0.069552,1.848437,-0.016479
328.0,0.203796,1.039383,0.0113829999999999,0.170254,1.717137,0.039117
329.0,0.070237,1.005447,-0.018311,0.501398,1.741586,0.001328
330.0,0.085648,0.901108,-0.008545,0.351706,1.923985,0.036646
331.0,0.22026,0.96547,-0.0625759999999999,0.141154,1.859837,0.019703
332.0,0.183853,1.021714,-0.1249849999999999,0.225883,1.559574,-0.022019
333.0,0.064758,0.966309,-0.145721,0.377368,1.527176,-0.050752
334.0,0.019898,1.086105,-0.0921169999999999,0.479921,1.503518,-0.117437
335.0,0.059066,1.063675,-0.100266,0.419468,1.606957,-0.135217
336.0,0.198059,1.0526890000000002,-0.0476529999999999,0.10951,1.7209139999999998,-0.205554
337.0,0.239166,1.003311,-0.002686,0.146391,1.4653770000000002,-0.165932
338.0,0.108033,1.057465,0.021942,0.543553,1.406596,-0.194349
339.0,0.064376,0.965348,0.034607,0.451712,1.575114,-0.257222
340.0,0.150161,0.952881,-0.069687,0.1370569999999999,1.6102,-0.226579
341.0,0.238205,0.974076,-0.190445,0.179007,1.438747,-0.218728
342.0,0.080154,0.994537,-0.134185,0.519832,1.2716459999999998,-0.252345
343.0,-0.040146,0.924194,-0.035538,0.537148,1.603305,-0.099467
344.0,0.064697,0.979737,-0.06282,0.439009,1.725993,-0.096473
345.0,0.207932,0.8807989999999999,-0.109313,0.399976,1.5611270000000002,-0.039735
346.0,0.2269139999999999,0.906952,-0.0538329999999999,0.392858,1.364217,0.028064
347.0,0.091552,1.010711,-0.17099,0.493783,1.269096,0.080509
348.0,0.028183,1.006653,-0.279343,0.47409,1.3831790000000002,-0.031428
349.0,0.250534,0.960235,-0.304825,0.1711359999999999,1.27059,-0.166871
350.0,0.3991699999999999,0.886703,-0.380402,0.104251,0.384396,-0.068802
351.0,0.095139,0.9475089999999998,-0.420654,0.126822,-0.29246,-0.002197
352.0,-0.1085819999999999,0.966843,-0.293045,0.175693,-0.091298,-0.159891
