timestamp,ax,ay,az,wx,wy,wz
1494.0,0.203201,0.995376,-0.386963,0.499457,-0.016175,-0.060125
1495.0,0.181275,0.923675,-0.384216,0.608329,-0.108256,-0.033799
1496.0,0.190125,0.8924559999999999,-0.388305,0.4790180000000001,-0.236479,-0.023943
1497.0,0.203949,0.8646090000000001,-0.398147,0.215768,-0.390867,-0.03165
1498.0,0.209641,0.852859,-0.4145359999999999,-0.110262,-0.499679,-0.034549
1499.0,0.201981,0.8972320000000001,-0.421173,-0.202639,-0.56698,-0.008307
1500.0,0.2161409999999999,0.934357,-0.400589,-0.037166,-0.6225970000000001,0.025371
1501.0,0.235825,0.947983,-0.411926,0.209228,-0.736414,0.068574
1502.0,0.238998,0.937638,-0.4483189999999999,0.460609,-0.823528,0.124513
1503.0,0.260132,0.899826,-0.529022,0.573129,-0.960348,0.144796
1504.0,0.282517,0.903656,-0.553894,0.476353,-1.162887,0.17181
1505.0,0.299866,0.8484959999999999,-0.568924,0.079277,-1.459249,0.194226
1506.0,0.2942349999999999,0.8177340000000002,-0.5786439999999999,-0.404407,-1.711132,0.233759
1507.0,0.28923,0.8645780000000001,-0.572113,-0.469946,-1.995353,0.296085
1508.0,0.286072,0.8843989999999999,-0.6320950000000001,-0.19179,-2.260071,0.373981
1509.0,0.289154,0.848083,-0.5448000000000001,0.012445,-2.44301,0.464759
1510.0,0.275208,0.850708,-0.481827,0.083462,-2.648805,0.5593060000000001
1511.0,0.251069,0.819122,-0.44278,-0.112129,-2.701266,0.647325
1512.0,0.2427369999999999,0.90866,-0.3454590000000001,0.038854,-2.663993,0.739858
1513.0,0.243973,0.933288,-0.264267,0.395451,-2.593086,0.800188
1514.0,0.200546,0.8787539999999999,-0.232818,0.41466,-2.413791,0.863467
1515.0,0.172348,0.977844,-0.210388,0.664734,-2.227498,0.8738959999999999
1516.0,0.1779629999999999,0.961227,-0.223343,0.753256,-2.088466,0.92394
1517.0,0.1483,0.891754,-0.2937619999999999,0.619915,-1.958662,1.002491
1518.0,0.151275,0.8822019999999999,-0.3905029999999999,0.651497,-2.038335,1.014326
1519.0,0.159684,0.771179,-0.490646,-0.007329,-2.197464,1.00161
1520.0,0.159302,0.8017580000000001,-0.5438080000000001,-0.406096,-2.3381830000000003,1.059281
1521.0,0.135544,0.8548439999999999,-0.5712430000000001,-0.163523,-2.476609,1.083353
1522.0,0.117813,0.858017,-0.489364,0.127775,-2.471905,1.156612
1523.0,0.094635,0.8416899999999999,-0.402176,0.02813,-2.278367,1.181047
