timestamp,ax,ay,az,wx,wy,wz
1759.0,1.031677,0.16388,-0.200943,-0.253324,-0.009584,0.253439
1760.0,1.03505,0.162826,-0.172119,-0.222861,-0.188236,0.124844
1761.0,0.992447,0.168197,-0.162124,-0.087044,-0.298124,0.015947
1762.0,0.971893,0.152603,-0.158142,0.019938,-0.355799,-0.080521
1763.0,0.968231,0.1116339999999999,-0.1456299999999999,0.035168,-0.418546,-0.131482
1764.0,0.96846,0.1047829999999999,-0.1315009999999999,0.053838,-0.4653270000000001,-0.195146
1765.0,0.976043,0.108154,-0.119171,0.143103,-0.5091979999999999,-0.233304
1766.0,0.98703,0.117371,-0.106781,0.316008,-0.5629390000000001,-0.268142
1767.0,0.986481,0.12175,-0.103363,0.500939,-0.598617,-0.314491
1768.0,1.002228,0.093963,-0.110947,0.557269,-0.593421,-0.360517
1769.0,1.030822,0.077835,-0.101715,0.580752,-0.658373,-0.380482
1770.0,1.0406490000000002,0.081742,-0.105926,0.6099,-0.69991,-0.41738
1771.0,1.047928,0.092453,-0.10382,0.671061,-0.758598,-0.444244
1772.0,1.050263,0.072937,-0.097977,0.671009,-0.802193,-0.461333
1773.0,1.059723,0.06955,-0.109024,0.591541,-0.817873,-0.465684
1774.0,1.084076,0.056855,-0.107178,0.505729,-0.8866700000000001,-0.5063949999999999
1775.0,1.069199,0.082657,-0.0932309999999999,0.539342,-0.860159,-0.525041
1776.0,1.092163,0.117248,-0.095184,0.7170989999999999,-0.828784,-0.5703560000000001
1777.0,1.13501,0.098755,-0.118866,0.759135,-0.8969440000000001,-0.6209319999999999
1778.0,1.13475,0.040848,-0.1580039999999999,0.610927,-0.977243,-0.654033
1779.0,1.114105,0.020523,-0.202759,0.361629,-1.008315,-0.644884
1780.0,1.1161500000000002,0.047897,-0.234833,0.198142,-1.03225,-0.625973
1781.0,1.1263729999999998,0.12204,-0.259339,0.281572,-1.093181,-0.628035
1782.0,1.13179,0.1764069999999999,-0.368316,0.35922,-1.158247,-0.695131
1783.0,1.139099,0.104553,-0.475601,0.115073,-1.213664,-0.779621
1784.0,1.165161,0.105683,-0.5409390000000001,-0.1889999999999999,-1.337044,-0.813955
1785.0,1.196914,0.201248,-0.5699000000000001,-0.1564569999999999,-1.505238,-0.828592
1786.0,1.220611,0.255508,-0.638092,0.250632,-1.755694,-0.774047
1787.0,1.223129,0.256073,-0.669235,0.486558,-1.961881,-0.753868
1788.0,1.240417,0.183472,-0.6822659999999999,0.39904,-2.088176,-0.762725
1789.0,1.273316,0.206879,-0.6943199999999999,0.240356,-2.170527,-0.8215290000000001
1790.0,1.323624,0.225921,-0.725082,0.060457,-2.238945,-0.897659
1791.0,1.346116,0.230851,-0.75441,0.09398,-2.459251,-0.929373
1792.0,1.257934,0.28685,-0.705124,0.354471,-2.5463150000000003,-0.939569
1793.0,1.253662,0.293197,-0.7115170000000001,0.619263,-2.568541,-0.917685
1794.0,1.307358,0.249436,-0.7682039999999999,0.612446,-2.706939,-0.8487379999999999
1795.0,1.295792,0.2023309999999999,-0.8294520000000001,0.339212,-2.8612990000000003,-0.8709540000000001
1796.0,1.223083,0.201203,-0.933578,-0.044567,-2.974718,-0.976689
1797.0,1.153931,0.2725059999999999,-0.965332,0.014965,-2.927916,-1.102471
1798.0,1.187591,0.386948,-0.937653,0.382617,-3.104523,-1.242173
1799.0,1.161865,0.376602,-0.8913270000000001,0.840985,-3.312507,-1.245402
1800.0,1.11644,0.337433,-0.994095,1.02359,-3.5249980000000005,-1.158913
1801.0,1.0489959999999998,0.252044,-1.120758,0.803146,-3.635017,-1.074918
1802.0,0.961395,0.1786189999999999,-1.157562,0.251102,-3.707576,-1.082952
1803.0,0.899216,0.174606,-1.0904090000000002,-0.153471,-3.727426,-1.103705
1804.0,0.8619239999999999,0.338562,-0.970276,-0.210375,-3.673918,-1.17792
1805.0,0.8709560000000001,0.355026,-0.930588,0.113004,-3.893092,-1.21185
1806.0,0.7827600000000001,0.336517,-0.907806,0.287073,-4.0575480000000015,-1.208471
1807.0,0.6541130000000002,0.298004,-0.8599239999999999,0.185639,-3.997583,-1.23009
1808.0,0.5567319999999999,0.301803,-0.7884979999999999,0.08245,-3.78218,-1.3133
1809.0,0.530624,0.314255,-0.693878,0.136971,-3.655575,-1.432665
1810.0,0.5111389999999999,0.3052829999999999,-0.614776,0.290328,-3.718692,-1.552966
1811.0,0.4125369999999999,0.296372,-0.529755,0.556111,-3.773735,-1.6418259999999998
1812.0,0.2690130000000001,0.288605,-0.494751,0.892553,-3.685525,-1.6411380000000002
1813.0,0.1481479999999999,0.255509,-0.472565,1.258577,-3.48692,-1.539819
1814.0,0.084594,0.184388,-0.4645840000000001,1.523462,-3.329463,-1.436813
1815.0,0.0297539999999999,0.115693,-0.453507,1.628715,-3.2757560000000003,-1.3128
1816.0,-0.0644080000000001,0.0831,-0.4503630000000001,1.719316,-3.231511,-1.229466
1817.0,-0.2014469999999999,0.0276639999999999,-0.450454,1.838267,-3.20234,-1.093576
1818.0,-0.29216,-0.0269009999999999,-0.423889,1.7692,-3.083085,-0.998611
1819.0,-0.3045199999999999,-0.099671,-0.361404,1.4951139999999998,-3.039823,-0.8406889999999999
1820.0,-0.3712160000000001,-0.162537,-0.342239,1.199048,-3.072044,-0.671451
1821.0,-0.4875800000000001,-0.126556,-0.2720329999999999,0.979963,-3.027872,-0.5372180000000001
1822.0,-0.512375,-0.123398,-0.1691279999999999,0.8565440000000001,-2.920223,-0.383431
1823.0,-0.500915,-0.123719,-0.049499,0.6711050000000001,-2.849535,-0.271039
1824.0,-0.5457310000000001,-0.14003,0.054962,0.47654,-2.790432,-0.215212
1825.0,-0.66452,-0.136139,0.09726,0.370841,-2.599683,-0.173926
1826.0,-0.697128,-0.096772,0.147476,0.39285,-2.25613,-0.155105
1827.0,-0.7249760000000001,-0.157471,0.256515,0.646679,-2.0963990000000003,-0.12252
1828.0,-0.8265990000000001,-0.204957,0.373093,0.441917,-1.7903779999999998,-0.096363
1829.0,-0.67897,-0.098786,0.167771,0.562184,-2.127958,-0.167421
1830.0,-0.8457640000000002,-0.223557,0.407319,0.237028,-1.45567,-0.043557
1831.0,-0.8656309999999999,-0.209794,0.373855,0.247323,-1.411118,0.020519
1832.0,-0.949311,-0.219238,0.469375,0.298332,-1.191144,0.077939
1833.0,-0.9583430000000002,-0.2223349999999999,0.536483,0.288421,-0.870986,0.160148
1834.0,-0.977356,-0.226135,0.509811,0.386358,-0.6863020000000001,0.228853
1835.0,-1.029236,-0.198349,0.520675,0.5061760000000001,-0.470801,0.273413
1836.0,-1.037292,-0.18779,0.5878300000000001,0.35548,-0.228854,0.332214
1837.0,-0.995468,-0.188263,0.567108,0.158167,0.056934,0.35419
1838.0,-0.963989,-0.149613,0.499511,0.25308,0.1449109999999999,0.355666
