timestamp,ax,ay,az,wx,wy,wz
2884.0,0.955704,0.320694,-0.3909,0.368124,-0.0323829999999999,-0.085761
2885.0,0.983612,0.1756589999999999,-0.44577,-0.1771849999999999,-0.235161,0.021533
2886.0,1.0240779999999998,0.208038,-0.380859,-0.8149350000000001,-0.481527,0.00874
2887.0,1.044693,0.280197,-0.39093,-1.082685,-0.703839,0.046185
2888.0,1.058732,0.348419,-0.412308,-1.007696,-0.909507,0.162153
2889.0,1.057892,0.360459,-0.465897,-0.789177,-1.0485799999999998,0.281758
2890.0,1.083344,0.396744,-0.403244,-0.656451,-1.221359,0.333633
2891.0,1.086151,0.444626,-0.375137,-0.406299,-1.330728,0.409962
2892.0,1.136078,0.4807279999999999,-0.5334019999999999,-0.097419,-1.4532120000000002,0.379833
2893.0,1.192993,0.516967,-0.48764,0.004967,-1.657564,0.322447
2894.0,1.1971889999999998,0.4995729999999999,-0.4310449999999999,0.004642,-1.855051,0.228733
2895.0,1.190583,0.5486599999999999,-0.48877,0.1242,-1.958424,0.125184
2896.0,1.2141879999999998,0.560822,-0.5019680000000001,0.164619,-2.094113,0.009519
2897.0,1.223068,0.5400389999999999,-0.436996,0.145121,-2.236505,-0.122287
2898.0,1.206894,0.5571280000000001,-0.43106,0.120709,-2.353214,-0.226617
2899.0,1.184036,0.53566,-0.4304659999999999,0.06963,-2.461234,-0.279277
2900.0,1.173111,0.555146,-0.443405,-0.033828,-2.504772,-0.382519
2901.0,1.156281,0.583969,-0.429245,-7.5e-05,-2.498414,-0.412798
2902.0,1.156295,0.587372,-0.4297490000000001,0.069453,-2.545125,-0.436661
2903.0,1.115082,0.5902860000000001,-0.4354400000000001,0.124274,-2.552713,-0.501624
2904.0,1.0451510000000002,0.642471,-0.4409179999999999,0.325903,-2.461481,-0.511872
2905.0,1.030258,0.6904600000000001,-0.544556,0.75065,-2.31786,-0.443115
2906.0,1.080002,0.680404,-0.6461939999999999,0.8590110000000001,-2.371901,-0.471458
2907.0,1.081711,0.632355,-0.5632630000000001,0.505011,-2.482616,-0.611502
