timestamp,ax,ay,az,wx,wy,wz
559.0,-1.029252,0.147052,-0.975093,0.168225,0.339302,0.034309
560.0,-0.975038,0.190749,-0.833315,0.847279,0.47602,-0.069444
561.0,-0.929483,0.195114,-0.6985319999999999,1.066631,0.433707,-0.004913
562.0,-0.91573,0.1775,-0.562503,1.065574,0.391122,0.031347
563.0,-0.924347,0.151912,-0.440936,0.8693929999999999,0.442174,0.057365
564.0,-0.933881,0.14775,-0.3682,0.728219,0.527314,-0.00585
565.0,-0.922613,0.129164,-0.325991,0.575047,0.563313,-0.0846559999999999
566.0,-0.923756,0.128659,-0.30187,0.543418,0.527601,-0.148604
567.0,-0.920801,0.127616,-0.289707,0.444648,0.440741,-0.190928
568.0,-0.931623,0.124289,-0.279601,0.262563,0.362063,-0.193576
569.0,-0.951316,0.1252329999999999,-0.257043,0.130358,0.348613,-0.186639
570.0,-0.95483,0.133,-0.231876,0.081523,0.309558,-0.135996
571.0,-0.956444,0.14263,-0.224893,0.125724,0.279011,-0.0839219999999999
572.0,-0.952747,0.1544079999999999,-0.232143,0.313246,0.233241,-0.032778
573.0,-0.950839,0.145965,-0.223479,0.416267,0.193224,0.002509
574.0,-0.939083,0.132112,-0.223468,0.460548,0.143471,0.037661
575.0,-0.926479,0.126948,-0.23942,0.535504,0.0847829999999999,0.075383
576.0,-0.913468,0.132608,-0.280792,0.7380029999999999,-0.016032,0.079594
577.0,-0.913198,0.120358,-0.3168,0.96727,-0.076714,0.085038
578.0,-0.920676,0.090599,-0.363714,0.994463,-0.136433,0.115368
579.0,-0.953791,0.061988,-0.421231,0.961353,-0.114826,0.048916
580.0,-0.973817,0.0365169999999999,-0.495017,0.865384,-0.009951,-0.002181
581.0,-0.971265,0.0069739999999999,-0.587626,0.705677,0.108182,-0.043774
582.0,-0.992725,0.0044129999999999,-0.656041,0.54089,0.267561,-0.0721249999999999
583.0,-1.010421,-0.002742,-0.6959500000000001,0.394153,0.479051,-0.028227
584.0,-1.054602,-0.003282,-0.786982,0.436013,0.698944,-0.040584
585.0,-1.0789,-0.028494,-0.934988,0.347556,1.029513,-0.015959
586.0,-1.100933,-0.0629909999999999,-1.079375,0.0803139999999999,1.357709,-0.005069
587.0,-1.165818,-0.06115,-1.183299,-0.01951,1.766563,-0.015636
588.0,-1.207311,-0.065871,-1.237737,0.092657,2.148804,-0.059471
589.0,-1.257816,-0.0660419999999999,-1.273598,0.267491,2.473094,-0.063323
590.0,-1.319121,-0.058046,-1.348504,0.430401,2.741789,-0.13219
591.0,-1.405369,-0.0753559999999999,-1.509925,0.273767,2.997761,-0.216236
592.0,-1.526421,-0.033306,-1.662109,0.261981,3.435051,-0.248419
593.0,-1.629477,0.024561,-1.72099,0.716922,3.839857,-0.297567
594.0,-1.706369,0.038085,-1.673015,1.175415,4.251299,-0.224881
595.0,-1.749455,0.020777,-1.586093,1.4604,4.586699,-0.206767
596.0,-1.771448,0.010872,-1.551806,1.586442,4.877602,-0.24683
597.0,-1.767274,0.005013,-1.536493,1.807349,5.052433,-0.350427
598.0,-1.756294,-0.0093459999999999,-1.398586,1.942861,5.162334,-0.498757
599.0,-1.672241,-0.036218,-1.228843,1.867887,5.24955,-0.672809
600.0,-1.57063,-0.060312,-1.09713,1.650165,5.221694,-0.842146
601.0,-1.455853,-0.050297,-1.003935,1.66394,5.179952,-1.035151
602.0,-1.361261,-0.0271009999999999,-0.936435,1.780936,5.065939,-1.243429
603.0,-1.276981,-0.0157039999999999,-0.815096,1.706513,5.025108,-1.369003
604.0,-1.161835,-0.0137839999999999,-0.654466,1.47418,4.959994,-1.433389
605.0,-1.032161,-0.00862,-0.533542,1.322759,4.869235,-1.437168
606.0,-0.891402,-0.026805,-0.458627,1.243853,4.720118,-1.451575
607.0,-0.75834,-0.037007,-0.363433,1.10017,4.544004,-1.466075
608.0,-0.636368,-0.057764,-0.245674,0.811594,4.454094,-1.450823
609.0,-0.488573,-0.065886,-0.1716569999999999,0.520916,4.280227,-1.396854
610.0,-0.366567,-0.094289,-0.0997369999999999,0.096723,4.10529,-1.29737
611.0,-0.264946,-0.093746,-0.0348239999999999,-0.254619,4.065706,-1.159272
612.0,-0.1323569999999999,-0.0708869999999999,0.047369,-0.529922,3.992393,-0.9823750000000002
613.0,0.005742,-0.055178,0.132641,-0.620143,3.875432,-0.760326
614.0,0.14359,-0.060056,0.2560879999999999,-0.554335,3.651281,-0.576378
615.0,0.276804,-0.059666,0.332949,-0.39762,3.366188,-0.413846
616.0,0.360315,-0.0565609999999999,0.386832,-0.288568,3.070939,-0.309296
617.0,0.455929,-0.1020179999999999,0.5217480000000001,-0.2382,2.757454,-0.247127
618.0,0.582309,-0.1095529999999999,0.615269,-0.082054,2.340213,-0.153136
619.0,0.647548,-0.0760619999999999,0.636304,0.111963,1.947384,-0.095305
620.0,0.682253,-0.0514709999999999,0.708596,0.220165,1.574026,-0.029261
621.0,0.792678,-0.121525,0.911185,0.178399,1.062358,0.004104
