timestamp,ax,ay,az,wx,wy,wz
0.0,-1.022644,-0.125686,-0.052765,-0.181874,-0.113682,-0.045572
1.0,-1.022095,-0.132096,-0.029862,-0.248336,-0.119819,-0.057178
2.0,-0.9790950000000002,-0.110672,-0.034424,-0.324014,-0.140898,-0.016777
3.0,-0.96553,-0.095581,-0.029266,-0.236342,-0.270955,-0.04867
4.0,-1.0179589999999998,-0.131714,0.011139,-0.309242,-0.302585,-0.073171
5.0,-1.03743,-0.0986929999999999,0.063049,-0.35428,-0.288602,-0.070612
6.0,-1.007996,-0.065064,0.053406,-0.289069,-0.305876,-0.053724
7.0,-1.01146,-0.07425,0.029435,-0.220192,-0.440199,-0.035857
8.0,-1.042999,-0.148498,0.0998679999999999,-0.312581,-0.510058,-0.063886
9.0,-0.996796,-0.136444,0.1333769999999999,-0.318903,-0.485567,-0.062882
10.0,-0.972427,-0.173843,0.080566,-0.180666,-0.6370439999999999,-0.116431
11.0,-1.0061639999999998,-0.191864,0.085785,-0.243889,-0.713354,-0.165344
12.0,-1.031158,-0.1622009999999999,0.119553,-0.294725,-0.8055720000000001,-0.276898
13.0,-1.07016,-0.233048,0.1976619999999999,-0.210257,-0.8493440000000001,-0.369421
14.0,-1.086105,-0.2901,0.216263,-0.30404,-0.875655,-0.345256
15.0,-1.049743,-0.098008,0.1764069999999999,-0.247243,-0.944968,-0.371138
16.0,-1.064163,-0.20726,0.2168429999999999,-0.227034,-1.062916,-0.514709
17.0,-1.038422,-0.2357179999999999,0.275726,-0.664966,-1.1232209999999998,-0.445494
18.0,-1.0106959999999998,-0.096847,0.280442,-0.596156,-1.251175,-0.4180390000000001
19.0,-1.065018,-0.1084589999999999,0.264831,-0.450694,-1.277112,-0.4830430000000001
20.0,-1.05397,-0.15416,0.21959,-0.5408729999999999,-1.2959379999999998,-0.491821
21.0,-1.115417,-0.1912839999999999,0.273026,-1.00915,-1.435759,-0.537048
22.0,-1.126876,-0.182541,0.286484,-1.234473,-1.344758,-0.398591
23.0,-1.039017,-0.157333,0.309052,-0.991761,-1.409366,-0.442018
24.0,-1.081772,-0.286834,0.2724,-1.11855,-1.523608,-0.589831
25.0,-1.108566,-0.111145,0.379105,-0.914,-1.540173,-0.655041
26.0,-1.09874,-0.180283,0.347916,-0.701842,-1.447248,-0.674236
27.0,-1.033096,-0.279724,0.330307,-0.776523,-1.512994,-0.648772
28.0,-0.977264,-0.457352,0.209473,-0.993511,-1.53991,-0.647671
29.0,-1.007599,-0.422943,0.2953179999999999,-1.386802,-1.557279,-0.92377
30.0,-1.059998,-0.3040159999999999,0.307846,-1.160469,-1.560052,-1.012075
31.0,-1.036804,-0.362122,0.3456420000000001,-1.015818,-1.349777,-1.08532
32.0,-0.941345,-0.291489,0.1398159999999999,-0.711569,-1.45951,-0.981007
33.0,-0.965485,-0.418228,0.152252,-0.552836,-1.468426,-1.074543
34.0,-0.92569,-0.334595,0.216522,-0.86785,-1.349091,-1.171557
35.0,-0.920395,-0.405273,0.219864,-0.616841,-1.238509,-0.997479
36.0,-0.899918,-0.24266,0.2751929999999999,-0.585082,-1.031217,-0.953123
37.0,-0.8743589999999999,-0.3063509999999999,0.023483,-0.750436,-0.957296,-0.911768
38.0,-0.78598,-0.3633730000000001,0.176971,-0.936285,-0.836541,-0.8376540000000001
39.0,-0.834915,-0.26567,0.1066439999999999,-0.782814,-0.734109,-0.680949
40.0,-0.7928769999999999,-0.292008,0.287674,-0.352028,-0.361164,-0.628536
41.0,-0.6401519999999999,-0.18692,0.310577,0.366254,-0.450048,-0.483088
42.0,-0.758454,-0.432846,0.0841829999999999,-0.113314,-0.349643,-0.354659
43.0,-0.734695,-0.478134,0.251206,-1.01101,-0.147627,-0.326894
44.0,-0.5991210000000001,-0.1723940000000001,0.334244,0.1928,-0.12879,-0.057224
45.0,-0.8618319999999999,-0.375733,0.271164,0.356466,0.044325,-0.222879
46.0,-0.669555,-0.7107079999999999,0.260559,-0.442017,0.577605,0.030284
47.0,-0.473618,-0.329483,0.349717,-0.246869,-0.008293,0.063271
48.0,-0.819168,-0.399063,0.417602,0.313022,0.065506,-0.061653
49.0,-0.6602779999999999,-0.5977779999999999,0.5008239999999999,-0.254392,0.390876,-0.041757
50.0,-0.4632869999999999,-0.543502,0.369369,0.162114,0.014434,0.278921
51.0,-0.7300570000000001,-0.5329740000000001,0.53096,-0.017632,-0.029197,-0.003716
52.0,-0.757995,-0.6985319999999999,0.4837649999999999,-0.278512,0.337416,0.183526
53.0,-0.584533,-0.564545,0.626038,-0.030295,0.136568,0.161323
54.0,-0.5929869999999999,-0.558289,0.474793,0.097556,-0.037145,0.062872
55.0,-0.730545,-0.5948640000000001,0.529831,-0.253797,0.027804,0.128163
56.0,-0.68924,-0.582947,0.431137,-0.19189,0.124285,0.210078
57.0,-0.575379,-0.434646,0.339889,0.659899,-0.026348,0.081633
58.0,-0.8018339999999999,-0.715271,0.373764,-0.044379,0.025127,0.015128
59.0,-0.6461950000000001,-0.504425,0.398437,-0.6473979999999999,0.238808,0.098254
60.0,-0.712204,-0.2868959999999999,0.356369,0.434,-0.002406,0.241295
61.0,-0.791535,-0.5573570000000001,0.372376,0.144555,0.331879,0.06612
62.0,-0.681808,-0.412354,0.2400969999999999,-0.509333,0.336986,0.288799
63.0,-0.673966,-0.3978109999999999,0.2641600000000001,0.422395,0.278174,0.46503
64.0,-0.794037,-0.564682,0.188537,0.184326,0.402823,0.198789
65.0,-0.77922,-0.586182,0.391525,-0.638555,0.6256390000000001,0.370317
66.0,-0.677032,-0.325836,0.3266600000000001,0.525856,0.365961,0.572018
67.0,-0.797958,-0.4649040000000001,0.057586,0.679504,0.538307,0.235886
68.0,-0.820709,-0.5759890000000001,0.233871,-0.202595,0.7593310000000001,0.32139
69.0,-0.735382,-0.3843840000000001,0.183166,0.109005,0.617496,0.527987
70.0,-0.8451690000000001,-0.3853459999999999,0.213424,0.472544,0.745143,0.421588
71.0,-0.8862760000000001,-0.5065459999999999,0.3537750000000001,0.191531,0.944045,0.397549
72.0,-0.7836919999999999,-0.528259,0.423279,0.039145,0.917842,0.482623
73.0,-0.7951959999999999,-0.5071260000000001,0.359756,0.114962,0.67619,0.399329
74.0,-0.903351,-0.470459,0.35405,0.104644,0.592144,0.419301
75.0,-0.8853,-0.507934,0.513687,0.437399,0.910091,0.477698
76.0,-0.6613469999999999,-0.508667,0.346985,1.108696,0.6271680000000001,0.297523
77.0,-0.809693,-0.6579740000000001,0.083725,0.799345,0.4391229999999999,0.120385
78.0,-0.949738,-0.419677,0.14473,0.212164,0.685825,0.143096
79.0,-0.949784,-0.242905,0.201691,0.086872,0.875382,0.311855
80.0,-0.8904120000000001,-0.296722,0.2610929999999999,0.761379,0.800504,0.441783
81.0,-0.977982,-0.328231,0.222931,0.582234,1.073617,0.362867
82.0,-0.7904209999999999,-0.379669,0.259719,0.368668,1.167759,0.507889
83.0,-0.8068850000000001,-0.265244,0.120789,0.299877,0.442612,0.356995
84.0,-1.21701,-0.3679960000000001,0.41365,0.389654,0.772129,0.355487
85.0,-0.983108,-0.484283,0.448654,0.33437,1.401931,0.518319
86.0,-0.6556850000000001,-0.432816,0.224899,0.529247,0.681132,0.407423
87.0,-1.045762,-0.46875,0.301849,0.117727,0.217904,0.212516
88.0,-1.1553950000000002,-0.315734,0.538177,-0.302619,1.006452,0.361763
89.0,-0.77568,-0.337402,0.3068849999999999,0.40793,0.712221,0.5270819999999999
90.0,-0.830155,-0.29013,0.139817,0.904618,0.326671,0.36344
91.0,-1.014557,-0.335373,0.169632,0.5524859999999999,0.393201,0.094421
92.0,-1.006363,-0.397003,0.254456,-0.215664,0.6594140000000001,0.289145
93.0,-0.847733,-0.191665,0.141693,0.164905,0.485486,0.454115
94.0,-0.8855590000000001,-0.144043,0.024155,0.685422,0.479581,0.358333
95.0,-1.050735,-0.28543,0.095032,0.593094,0.415047,0.327117
96.0,-1.125275,-0.256454,0.224915,0.027606,1.062508,0.529467
97.0,-0.8543850000000001,-0.1344749999999999,0.079315,0.338174,0.813462,0.576235
98.0,-0.818543,-0.238831,-0.094803,0.356424,0.476387,0.406822
99.0,-1.082794,-0.33899,0.0875089999999999,0.04839,0.375394,0.352235
100.0,-1.188995,-0.306656,0.242218,-0.096148,0.91724,0.485994
101.0,-0.97612,-0.189209,0.17601,0.288487,0.951047,0.470283
102.0,-0.8287969999999999,-0.285401,0.0126189999999999,0.40429,0.585817,0.401253
103.0,-0.978149,-0.321365,0.019195,0.065015,0.309499,0.269355
104.0,-1.1127479999999998,-0.270142,0.2329099999999999,-0.20725,0.677433,0.314842
105.0,-0.934723,-0.123871,0.1530149999999999,0.297788,0.6405270000000001,0.348684
106.0,-0.8254239999999999,-0.0873259999999999,-0.063369,0.8766450000000001,0.271476,0.341677
107.0,-1.166413,-0.349747,0.126496,0.369458,0.239283,0.273661
108.0,-1.0336459999999998,-0.391404,0.173065,-0.180218,0.8219549999999999,0.36863
109.0,-0.8421480000000001,-0.276932,-0.05777,-0.340097,0.340602,0.325302
110.0,-0.9005890000000001,-0.194503,-0.061035,-0.133734,0.198532,0.2291
111.0,-1.042709,-0.133072,-0.022415,0.068789,0.085245,0.10413
112.0,-1.19838,-0.36473,0.087876,-0.413292,0.480409,0.210505
113.0,-1.015091,-0.157211,0.067199,-0.539428,0.4945850000000001,0.269388
114.0,-0.943619,-0.153183,-0.0007479999999999,-0.022759,0.277787,0.33193
115.0,-0.967621,-0.06427,-0.074081,0.466512,0.21031,0.216463
116.0,-1.026245,-0.184616,-0.069534,0.599478,0.338628,0.191912
117.0,-1.0022890000000002,-0.266098,-0.04689,0.065709,0.405437,0.149176
118.0,-0.970215,-0.163162,-0.093369,-0.280808,0.359727,0.209074
119.0,-1.00563,0.021179,-0.128159,0.057659,0.237254,0.218063
120.0,-1.15982,-0.183029,-0.071869,0.277225,0.40562,0.246976
121.0,-1.047195,-0.214889,-0.044144,-0.073537,0.7312810000000001,0.283822
122.0,-0.9469150000000002,-0.189591,-0.060852,-0.072484,0.516363,0.280395
123.0,-0.998734,-0.174942,-0.054413,-0.150647,0.4369270000000001,0.221686
124.0,-1.027008,-0.111969,-0.080597,-0.027493,0.294,0.177509
125.0,-1.076385,-0.142853,0.005707,0.133546,0.375309,0.216122
126.0,-0.972992,-0.161957,0.0050349999999999,0.246562,0.404732,0.201815
127.0,-0.932083,-0.14682,-0.0185699999999999,0.237638,0.278199,0.170668
128.0,-0.950272,-0.104218,-0.0899659999999999,0.329646,0.231059,0.176194
129.0,-0.94574,-0.045578,-0.15068,0.4626810000000001,0.117899,0.125802
130.0,-1.005967,-0.081131,-0.13768,0.49681,0.106054,0.141189
131.0,-0.990235,-0.0489649999999999,-0.14415,0.459223,0.186979,0.183329
132.0,-1.007141,-0.021072,-0.1799629999999999,0.522915,0.150508,0.233178
133.0,-1.064636,-0.038422,-0.236084,0.46952,0.280435,0.271951
134.0,-1.148452,-0.007293,-0.185318,0.230033,0.286561,0.285544
135.0,-1.121308,-0.07042,-0.096771,-0.093206,0.651405,0.379266
136.0,-0.918533,-0.128601,-0.0928799999999999,-0.458303,0.618468,0.477239
137.0,-0.8730930000000001,-0.106704,-0.0969079999999999,-0.6165609999999999,0.394469,0.510891
138.0,-0.927063,-0.055527,-0.079193,-0.448332,0.403569,0.441996
139.0,-0.914901,-0.017456,-0.103271,-0.0640559999999999,0.388578,0.333596
140.0,-0.8876959999999999,0.002685,-0.177322,0.253045,0.270604,0.232623
141.0,-0.8958889999999999,-0.044632,-0.156631,0.449151,0.129544,0.193765
142.0,-0.94461,-0.080078,-0.185837,0.382663,0.100016,0.17254
143.0,-0.989379,-0.095078,-0.21785,0.268933,0.121679,0.178383
144.0,-1.028198,-0.066193,-0.25502,0.109472,0.18715,0.165521
145.0,-1.043731,-0.0466,-0.28595,-0.094201,0.25806,0.174381
146.0,-1.0522,-0.053024,-0.249557,-0.346913,0.291822,0.234661
147.0,-1.037292,-0.036011,-0.237549,-0.498662,0.342256,0.297476
