timestamp,ax,ay,az,wx,wy,wz
490.0,1.158844,0.404022,-1.312485,0.176757,0.887891,0.11128
491.0,1.1241,0.402237,-1.3589179999999998,-0.098802,0.22943,-0.044637
492.0,1.19719,0.465591,-1.381866,-0.040189,-0.298305,-0.166851
493.0,1.312409,0.428955,-1.389695,-0.131013,-0.8572969999999999,-0.384933
494.0,1.279007,0.452698,-1.322952,-0.138602,-1.229379,-0.564333
495.0,1.335098,0.46344,-1.35022,-0.328759,-1.739051,-0.805084
496.0,1.435593,0.445114,-1.271973,-0.456841,-2.209627,-1.008699
497.0,1.583557,0.547226,-1.4158780000000002,-0.60924,-2.69373,-1.356396
498.0,1.646942,0.472534,-1.389115,-0.738573,-3.145192,-1.533389
499.0,1.834625,0.490814,-1.358979,-0.873469,-3.663483,-1.827651
500.0,1.937104,0.553955,-1.308777,-0.528703,-4.029299,-2.029657
501.0,2.018066,0.526444,-1.256241,-0.052919,-4.367918,-2.223351
502.0,2.090225,0.465393,-1.229782,0.428946,-4.658923,-2.257218
503.0,2.153229,0.368576,-1.128983,0.523278,-4.839096,-2.232644
504.0,2.181595,0.340576,-1.053482,0.3887,-5.116325,-2.231714
505.0,2.165558,0.383835,-1.00296,0.634261,-5.361887,-2.228471
506.0,2.077652,0.409088,-0.942536,1.3358040000000002,-5.43151,-2.115187
507.0,2.006866,0.2772679999999999,-0.8329309999999999,1.459535,-5.548092,-1.996433
508.0,1.955474,0.235092,-0.7164619999999999,1.341812,-5.584095,-1.843797
509.0,1.761139,0.163864,-0.810196,0.907753,-5.656168,-1.740473
510.0,1.643586,0.151428,-0.675308,0.7226209999999998,-5.539721,-1.634411
511.0,1.4263610000000002,0.170044,-0.636643,0.610448,-5.427783,-1.527306
512.0,1.294754,0.146561,-0.560028,0.441165,-5.323123,-1.402925
513.0,1.116089,0.145019,-0.470047,0.365455,-5.195211,-1.386834
514.0,0.970978,0.196136,-0.401291,0.346853,-5.044077,-1.37947
515.0,0.81723,0.076569,-0.2887419999999999,0.054912,-4.841976,-1.383435
516.0,0.539352,0.0321799999999999,-0.186935,-0.335331,-4.643723,-1.432466
517.0,0.3752289999999999,0.079284,-0.064911,-0.837604,-4.229165,-1.43815
518.0,0.220001,-0.148468,0.0478359999999999,-2.411909,-4.010732,-1.573407
519.0,0.0092619999999999,-0.113067,0.185608,-3.523582,-3.621514,-1.723089
520.0,-0.0917819999999999,-0.0621029999999999,0.112305,-3.891311,-3.26781,-1.89618
521.0,-0.21199,-0.106109,0.018463,-3.413079,-3.068132,-2.053012
522.0,-0.323013,-0.063309,0.089737,-2.021797,-2.858004,-2.06042
523.0,-0.380554,-0.112548,0.115921,-0.723615,-2.748667,-2.043737
524.0,-0.477768,-0.332504,0.203384,-0.31964,-2.640662,-1.921746
525.0,-0.559158,-0.485534,0.225982,-0.727678,-2.626673,-1.799848
526.0,-0.659653,-0.42363,0.254593,-0.887266,-2.570946,-1.703065
527.0,-0.7880709999999999,-0.609924,0.715485,-0.46369,-1.970736,-1.360905
528.0,-0.851501,-0.53064,0.611221,-0.420069,-1.588372,-1.029796
529.0,-0.8409879999999998,-0.351059,0.518722,-0.454379,-1.246076,-0.7594699999999999
530.0,-0.834732,-0.309983,0.469696,-0.474257,-0.973927,-0.569932
531.0,-0.863663,-0.429886,0.663895,-0.516515,-0.635605,-0.464744
532.0,-0.907287,-0.289582,0.5177149999999999,-0.428899,-0.418931,-0.419577
533.0,-0.950974,-0.239594,0.427383,-0.341983,-0.245944,-0.329759
534.0,-0.9518740000000002,-0.255386,0.315689,-0.25254,-0.162214,-0.320922
535.0,-0.984971,-0.327759,0.418778,-0.06428,0.110423,-0.223142
536.0,-1.009415,-0.428558,0.394226,-0.077183,0.338879,-0.003737
537.0,-0.999985,-0.361496,0.279023,-0.131275,0.494066,0.216038
538.0,-0.973434,-0.312759,0.267899,-0.198915,0.601515,0.373826
539.0,-0.951721,-0.261215,0.307891,-0.077459,0.7542109999999999,0.435372
540.0,-0.956574,-0.201813,0.333283,0.127195,0.987498,0.485432
541.0,-0.92099,-0.175872,0.281326,0.01497,1.152741,0.522343
542.0,-0.932495,-0.234818,0.269776,0.082772,1.29712,0.577778
543.0,-0.9317470000000002,-0.288941,0.281845,0.280414,1.437854,0.636152
544.0,-0.840698,-0.285004,0.236648,0.249772,1.47402,0.71028
545.0,-0.7395319999999999,-0.288467,0.224274,0.18457,1.563589,0.728607
546.0,-0.764695,-0.333892,0.266617,0.125637,1.698826,0.786474
547.0,-0.828232,-0.339218,0.274276,0.286664,1.875501,1.07858
548.0,-0.6633910000000001,-0.342697,0.24643,0.491185,2.09798,1.238285
549.0,-0.576019,-0.305099,0.1890709999999999,0.88944,2.296478,1.336873
550.0,-0.508377,-0.175385,0.145218,1.728317,2.549876,1.414191
551.0,-0.4570469999999999,-0.194839,0.110978,2.557865,2.819459,1.365767
552.0,-0.313416,-0.168961,0.0443269999999999,2.869899,3.149439,1.256732
553.0,-0.270477,-0.231095,-0.0642539999999999,2.295131,3.375988,1.211459
