timestamp,ax,ay,az,wx,wy,wz
1786.0,1.395844,0.257615,0.179993,0.515458,0.514549,-1.387541
1787.0,1.386292,0.269134,0.0618899999999999,0.650695,0.449228,-1.418672
1788.0,1.39006,0.358444,0.016846,0.581052,0.358963,-1.373999
1789.0,1.289672,0.374344,0.1199339999999999,0.268692,0.282278,-1.311521
1790.0,1.210159,0.459076,0.1752929999999999,0.112002,0.290108,-1.208369
1791.0,1.189727,0.547592,0.2536159999999999,0.187946,0.319417,-1.065645
1792.0,1.120315,0.507873,0.182114,0.345549,0.257933,-0.873948
1793.0,1.0325780000000002,0.488662,0.099625,0.343567,0.211934,-0.707943
1794.0,0.988525,0.54187,0.082412,0.162204,0.214537,-0.609419
1795.0,0.981369,0.596206,0.180878,0.241304,0.17791,-0.493335
1796.0,0.9502870000000002,0.6341249999999999,0.227707,0.255975,0.148947,-0.371795
1797.0,0.982468,0.622895,0.227265,0.284567,0.079372,-0.164924
1798.0,0.932725,0.59578,0.174179,0.297087,-0.052866,0.00757
1799.0,0.893768,0.5481269999999999,0.143647,0.352183,-0.152347,0.230751
1800.0,0.8796849999999999,0.680297,0.115448,0.183107,-0.242368,0.34
1801.0,0.822632,0.717178,0.195938,0.251992,-0.346017,0.475015
1802.0,0.767685,0.675675,0.23973,0.303472,-0.420934,0.646006
1803.0,0.726273,0.669938,0.211213,0.196037,-0.530393,0.804021
1804.0,0.7435299999999999,0.628463,0.039825,-0.010403,-0.656558,0.977629
1805.0,0.74527,0.579834,-0.001679,-0.174795,-0.795599,1.127344
1806.0,0.6833039999999999,0.600143,0.079651,-0.067449,-0.86204,1.195881
1807.0,0.640778,0.618896,0.192535,0.159731,-0.836303,1.24603
1808.0,0.576538,0.456253,0.156907,-0.169106,-0.868178,1.264677
1809.0,0.5476380000000001,0.467255,0.056976,-0.394306,-0.872684,1.241199
1810.0,0.526184,0.380462,0.083207,-0.394001,-0.774676,1.159347
1811.0,0.467285,0.337906,0.156662,-0.314514,-0.61941,1.027591
1812.0,0.401123,0.316483,0.174957,-0.172106,-0.357952,0.886224
1813.0,0.397797,0.207535,0.0883479999999999,-0.363841,-0.187879,0.72823
1814.0,0.368576,0.213623,0.0064539999999999,-0.497305,-0.036034,0.531656
1815.0,0.408462,0.211975,-0.121048,-0.605633,0.090273,0.280063
1816.0,0.3793489999999999,0.170792,-0.023178,-0.632278,0.217377,0.018994
1817.0,0.379807,0.251969,0.059387,-0.5855,0.340944,-0.182465
1818.0,0.469925,0.255081,-0.041382,-0.494027,0.462174,-0.348154
1819.0,0.528489,0.251907,-0.150543,-0.361278,0.502534,-0.600643
1820.0,0.512284,0.239517,-0.064575,-0.129878,0.495603,-0.764465
1821.0,0.5550390000000001,0.283523,0.050827,-0.145016,0.55108,-0.828496
1822.0,0.624939,0.351715,0.04245,0.068473,0.644038,-0.8721569999999998
1823.0,0.702302,0.301636,-0.028443,0.169566,0.659664,-0.882394
1824.0,0.713028,0.320282,-0.081345,0.241959,0.649916,-0.932468
1825.0,0.719025,0.347946,-0.035843,0.28135,0.661584,-0.997896
1826.0,0.65657,0.349243,0.045928,0.314185,0.69771,-1.039967
1827.0,0.6357579999999999,0.357498,0.06459,0.262722,0.686201,-1.051362
1828.0,0.658112,0.387756,0.042145,0.308356,0.611548,-1.039085
1829.0,0.600998,0.342408,0.071259,0.270357,0.481914,-1.063204
1830.0,0.574737,0.33931,0.147812,0.188235,0.334343,-1.085854
1831.0,0.6101840000000001,0.447311,0.210602,0.23605,0.208499,-1.000143
1832.0,0.6956180000000001,0.5525209999999999,0.206009,0.500601,0.20628,-0.84303
1833.0,0.7547,0.562439,0.12175,0.391962,0.262969,-0.7934259999999999
1834.0,0.792069,0.49617,0.105194,0.370013,0.340582,-0.708475
1835.0,0.748108,0.589142,0.162644,0.290842,0.350305,-0.626565
1836.0,0.7073670000000001,0.578141,0.283783,0.225786,0.33752,-0.468888
1837.0,0.754013,0.637054,0.293503,0.239205,0.376574,-0.29618
1838.0,0.80449,0.648529,0.173523,0.145245,0.445919,-0.206957
1839.0,0.850006,0.551315,0.057098,0.077201,0.402503,-0.188823
1840.0,0.804001,0.6018819999999999,0.119781,-0.230801,0.277969,-0.15614
1841.0,0.7218169999999999,0.630188,0.320709,-0.292765,0.206682,-0.015519
1842.0,0.805389,0.767014,0.339066,-0.232264,0.197712,0.14716
1843.0,0.8378149999999999,0.6484530000000001,0.191651,0.064888,0.257258,0.195157
1844.0,0.858902,0.5601649999999999,0.0236359999999999,-0.022945,0.245894,0.171523
1845.0,0.855484,0.629242,0.0778509999999999,-0.138676,0.101578,0.182467
1846.0,0.918167,0.7317049999999999,0.198136,-0.177101,-0.055916,0.287129
1847.0,0.900406,0.697021,0.235764,-0.047782,-0.091527,0.323012
1848.0,0.8384399999999999,0.544586,0.209458,0.053021,-0.116342,0.320176
1849.0,0.857743,0.6962579999999999,0.168717,0.222101,-0.112591,0.26938
1850.0,0.889526,0.626694,0.110123,0.130586,-0.159094,0.272271
1851.0,0.896713,0.585373,0.063354,-0.134258,-0.240155,0.305621
1852.0,0.8132629999999998,0.5229189999999999,0.119278,-0.306349,-0.226853,0.344678
1853.0,0.721267,0.411544,0.242675,-0.261389,-0.096262,0.422134
1854.0,0.7115020000000001,0.541687,0.244278,0.071409,0.051434,0.493104
1855.0,0.751083,0.5721590000000001,0.132919,0.255863,0.127318,0.548016
