timestamp,ax,ay,az,wx,wy,wz
587.0,-0.680221,0.162812,-0.34784,-1.445655,0.321215,-2.67876
588.0,-0.724609,0.127625,-0.294586,-1.288453,0.349135,-2.506126
589.0,-0.7389219999999999,0.096481,-0.311966,-1.038792,0.363997,-2.353462
590.0,-0.724106,-0.027206,-0.350525,-0.855435,0.327032,-2.250795
591.0,-0.7459719999999999,-0.139892,-0.302414,-0.77797,0.288203,-2.082575
592.0,-0.7596429999999998,-0.15799,-0.274917,-0.590783,0.333018,-1.894582
593.0,-0.7325749999999999,-0.222733,-0.315552,-0.210673,0.397481,-1.770861
594.0,-0.750519,-0.319062,-0.375076,0.167538,0.361894,-1.618536
595.0,-0.7463989999999999,-0.384415,-0.361512,0.404921,0.300186,-1.459758
596.0,-0.749038,-0.44014,-0.2973329999999999,0.377097,0.224498,-1.301621
597.0,-0.811065,-0.522461,-0.293259,0.2727,0.132917,-1.014716
598.0,-0.855529,-0.49028,-0.287613,0.28495,0.085534,-0.671786
599.0,-0.838364,-0.448364,-0.293076,0.212828,0.04063,-0.368393
600.0,-0.88266,-0.463836,-0.323609,0.033338,0.026018,-0.149549
601.0,-0.891236,-0.468674,-0.33548,0.112942,-0.005534,0.12517
602.0,-0.87941,-0.416107,-0.314667,0.358605,-0.072633,0.310682
603.0,-0.8859559999999999,-0.361542,-0.302963,0.500327,-0.081935,0.507532
604.0,-0.859436,-0.359588,-0.313217,0.434249,-0.155309,0.629993
605.0,-0.910538,-0.359527,-0.318984,0.377876,-0.186184,0.769679
606.0,-0.872849,-0.314209,-0.326019,0.495127,-0.212381,0.937417
607.0,-0.871154,-0.302551,-0.311814,0.655605,-0.239748,1.07703
608.0,-0.8463899999999999,-0.318191,-0.306061,0.777011,-0.256413,1.26294
609.0,-0.832749,-0.306992,-0.304825,0.803035,-0.295051,1.422961
610.0,-0.8144679999999999,-0.272919,-0.291259,0.789019,-0.298514,1.631421
611.0,-0.7566529999999999,-0.198929,-0.278381,0.753861,-0.362458,1.778829
612.0,-0.749741,-0.186325,-0.256775,0.700936,-0.390122,1.898339
613.0,-0.711837,-0.164505,-0.222427,0.564629,-0.428234,2.081571
614.0,-0.7215119999999999,-0.101685,-0.19954,0.473107,-0.46958,2.189865
615.0,-0.701462,-0.0447389999999999,-0.175171,0.474945,-0.417695,2.347517
616.0,-0.656372,-0.0151669999999999,-0.133851,0.551689,-0.372324,2.422136
617.0,-0.573273,0.033386,-0.09085,0.760765,-0.308387,2.57959
618.0,-0.5893550000000001,0.0957029999999999,-0.064652,1.0390180000000002,-0.247808,2.690132
619.0,-0.617737,0.1703499999999999,-0.084961,1.330546,-0.022589,2.947977
620.0,-0.500763,0.271698,-0.107529,1.699449,0.211039,3.099416
621.0,-0.437485,0.31012,-0.100494,2.269793,0.432382,3.177086
622.0,-0.342346,0.363312,-0.155731,2.631146,0.599052,3.298533
623.0,-0.331482,0.456543,-0.215774,2.408639,0.603122,3.227192
624.0,-0.321014,0.595185,-0.1197199999999999,1.589065,0.825189,3.185845
625.0,-0.1738589999999999,0.601669,-0.033768,0.976706,1.010559,3.019679
626.0,-0.141418,0.5630949999999999,-0.20781,0.853883,1.205783,2.956397
627.0,-0.0408629999999999,0.682221,-0.318375,1.130435,1.238792,3.010452
628.0,-0.0314479999999999,0.6470790000000001,-0.114044,1.320568,1.36589,2.959041
629.0,0.0516209999999999,0.6308130000000001,-0.070709,1.019731,1.795643,2.996742
630.0,0.153305,0.817276,-0.5890960000000001,1.496181,1.760706,3.198384
631.0,0.103683,0.934098,-0.5151060000000001,1.972063,1.668435,3.323301
632.0,0.22554,0.924316,-0.351654,0.803389,1.887263,3.40468
633.0,0.410691,0.793991,-0.343857,-1.10453,1.72171,3.259912
634.0,0.392974,0.927185,-0.7606359999999999,-1.743428,1.429083,3.3366
635.0,0.451371,1.177551,-0.538193,-1.348189,1.304113,3.458193
636.0,0.563324,1.062134,-0.421952,-1.745294,1.250052,3.526935
637.0,0.655182,1.001435,-0.35225,-1.994441,1.265189,3.23804
638.0,0.47554,1.206054,-0.63324,-1.335796,1.182052,3.238914
639.0,0.724105,1.293686,-0.491226,-0.152339,1.138556,3.268672
640.0,0.8211819999999999,1.203507,-0.334243,-0.286656,1.151164,2.981434
641.0,0.842163,0.984314,-0.203278,-0.880522,1.277599,2.353414
642.0,0.557099,0.936829,-0.589081,-0.432614,1.223095,2.196916
643.0,0.605072,1.353027,-0.595047,1.687351,1.336814,2.362773
644.0,0.8849789999999998,1.027222,-0.410568,2.693365,1.404761,2.275131
645.0,0.950561,0.813034,-0.346085,1.397223,1.428922,1.926466
646.0,0.919098,0.7266849999999999,-0.492585,0.334608,1.43185,1.715282
647.0,0.81401,0.9812320000000002,-0.6902619999999999,0.856747,1.387275,1.854763
648.0,0.897766,0.994995,-0.577133,2.040808,1.47585,1.790999
649.0,0.975281,0.772477,-0.498321,1.92761,1.484082,1.534934
650.0,0.8881679999999998,0.577485,-0.456436,0.799298,1.403375,1.200272
651.0,0.893067,0.648713,-0.483475,-0.4971,1.357926,1.147485
652.0,1.080612,0.706375,-0.418152,-0.533647,1.149199,1.3543170000000002
653.0,1.026215,0.72818,-0.349838,-0.0877659999999999,1.153942,1.420362
654.0,0.942795,0.671219,-0.348984,0.375244,1.243983,1.329189
655.0,0.903305,0.602112,-0.376648,0.549504,1.277455,1.311511
656.0,0.935409,0.633271,-0.372117,0.457331,1.195776,1.359059
657.0,0.983688,0.696029,-0.345291,0.459852,1.135066,1.395223
658.0,0.998459,0.6984710000000001,-0.35234,0.580137,1.097452,1.370287
659.0,0.987839,0.722518,-0.411941,0.818654,1.091501,1.244899
660.0,0.9636690000000002,0.713944,-0.477219,0.99382,1.076198,1.116455
661.0,0.904877,0.7099150000000001,-0.595245,0.897908,0.883141,0.953021
662.0,0.861756,0.792084,-0.689881,0.688324,0.699154,0.681504
663.0,0.849548,0.773224,-0.742295,0.205115,0.369255,0.429296
664.0,0.8845219999999999,0.81662,-0.761077,-0.296807,0.012934,0.105452
