timestamp,ax,ay,az,wx,wy,wz
871.0,1.039213,0.115823,-0.028905,-0.287741,0.021362,-0.235276
872.0,1.015037,0.132027,-0.020702,-0.276707,0.012929,-0.196624
873.0,0.988022,0.134627,-0.042406,-0.237508,0.00575,-0.166359
874.0,0.976038,0.143732,-0.071566,-0.135873,0.003429,-0.135941
875.0,0.974152,0.146997,-0.077414,0.045316,0.009934,-0.117457
876.0,0.990189,0.142738,-0.053828,0.099094,0.033225,-0.125827
877.0,1.016746,0.142019,-0.0280899999999999,0.102749,0.04663,-0.203096
878.0,1.054971,0.163172,0.0026259999999999,0.123277,0.130527,-0.343159
879.0,1.102262,0.196665,0.048684,0.097131,0.258141,-0.579948
880.0,1.161545,0.187571,0.050444,0.134869,0.341887,-0.827381
881.0,1.194961,0.178056,0.0287559999999999,0.139676,0.404612,-1.123105
882.0,1.220312,0.17628,-0.0113899999999999,0.347864,0.430166,-1.329039
883.0,1.225142,0.196119,-0.051644,0.665298,0.386642,-1.463446
884.0,1.227663,0.328562,-0.036837,0.656596,0.449546,-1.706118
885.0,1.252139,0.433838,-0.004666,0.777883,0.453168,-1.820495
886.0,1.261233,0.490196,0.042097,0.703205,0.464905,-1.925647
887.0,1.24833,0.475904,0.032518,0.551536,0.422007,-1.896955
888.0,1.245903,0.432791,0.0211139999999999,0.414635,0.367946,-1.8887
889.0,1.225498,0.476863,0.087334,0.037472,0.381594,-1.969174
890.0,1.188001,0.574643,0.100432,-0.080322,0.436341,-1.993672
891.0,1.137441,0.638223,0.075321,0.044244,0.508542,-1.972987
892.0,1.05822,0.6291439999999999,0.05574,-0.005972,0.508601,-1.970708
893.0,0.973506,0.5979909999999999,0.042362,-0.30006,0.550799,-1.960562
894.0,0.916011,0.627365,0.030125,-0.379892,0.588683,-1.855807
895.0,0.858673,0.6222289999999999,0.038565,-0.282133,0.616034,-1.73618
896.0,0.811855,0.655333,0.047508,-0.538128,0.623057,-1.687288
897.0,0.7807649999999999,0.650224,0.031454,-0.578677,0.637839,-1.571548
898.0,0.773149,0.710846,0.045986,-0.648291,0.59386,-1.551122
899.0,0.765171,0.808268,0.084114,-0.465828,0.581092,-1.485567
900.0,0.751155,0.7805729999999999,0.093564,-0.413335,0.606946,-1.411877
901.0,0.751155,0.7805729999999999,0.093565,-0.534283,0.550446,-1.445829
902.0,0.693828,0.80618,0.051829,-0.488508,0.444468,-1.429884
903.0,0.5930759999999999,0.840453,0.117533,-0.429544,0.398148,-1.377763
904.0,0.517083,0.813488,0.113747,-0.425764,0.374828,-1.365622
905.0,0.472201,0.7128720000000001,0.079726,-0.490315,0.303895,-1.415139
906.0,0.393811,0.69072,0.0847139999999999,-0.526489,0.186306,-1.433076
907.0,0.3058749999999999,0.732094,0.157153,-0.427136,0.135575,-1.342296
908.0,0.2831879999999999,0.67722,0.232339,-0.191061,0.167062,-1.170499
909.0,0.3170269999999999,0.6163,0.203913,-0.164846,0.042734,-1.057992
910.0,0.31618,0.571847,0.136593,-0.364011,-0.059989,-1.013626
911.0,0.311076,0.545377,0.0952169999999999,-0.493235,-0.194561,-0.940041
912.0,0.277304,0.537359,0.1489129999999999,-0.468325,-0.300586,-0.833602
913.0,0.238652,0.441518,0.176655,-0.461103,-0.296388,-0.681576
914.0,0.212767,0.387648,0.121317,-0.490545,-0.30826,-0.517511
915.0,0.199344,0.366022,0.105841,-0.404904,-0.310155,-0.391838
916.0,0.190187,0.365395,0.149891,-0.205379,-0.315565,-0.234512
917.0,0.194196,0.41509,0.1751069999999999,0.008762,-0.310993,-0.032537
918.0,0.220632,0.447969,0.157,0.249862,-0.30872,0.144134
919.0,0.259734,0.505629,0.159509,0.45915,-0.298378,0.242327
920.0,0.284482,0.557,0.141951,0.556814,-0.242036,0.323327
921.0,0.304691,0.5914109999999999,0.063535,0.495624,-0.2588,0.354534
922.0,0.2994059999999999,0.6017,0.020651,0.405316,-0.331131,0.408801
923.0,0.272049,0.5860449999999999,0.1056409999999999,0.328196,-0.346983,0.481062
924.0,0.262117,0.580214,0.1955,0.549367,-0.264499,0.634675
925.0,0.2713559999999999,0.557005,0.1661469999999999,0.64088,-0.221998,0.807293
926.0,0.279454,0.579245,0.083777,0.211126,-0.240085,0.8703929999999999
927.0,0.296825,0.535655,0.061197,-0.037322,-0.286619,0.988175
928.0,0.308664,0.564539,0.134684,0.15752,-0.345484,1.173299
929.0,0.319909,0.62069,0.182612,0.450286,-0.388765,1.345412
930.0,0.346951,0.6476299999999999,0.222173,0.283545,-0.351048,1.388412
931.0,0.432015,0.675602,0.203719,0.06305,-0.357188,1.552051
932.0,0.508746,0.801592,0.187364,-0.540565,-0.358521,1.426425
933.0,0.5879679999999999,0.901495,0.129416,0.35092,-0.373771,1.502014
934.0,0.6816939999999999,0.8080419999999999,0.128578,0.941695,-0.509086,1.603677
935.0,0.689563,0.742251,0.211533,-0.263942,-0.599917,1.443158
936.0,0.741533,0.795356,0.202987,-0.931304,-0.603633,1.454984
937.0,0.7818179999999999,0.970435,0.1779069999999999,-0.290908,-0.584143,1.359785
938.0,0.7926619999999999,0.995194,0.126748,0.962958,-0.563634,1.315446
939.0,0.761972,0.760828,0.094074,1.00443,-0.523215,1.267173
940.0,0.8149869999999999,0.612471,0.036741,0.182883,-0.556495,1.330615
