timestamp,ax,ay,az,wx,wy,wz
595.0,-0.312943,1.0357360000000002,0.456176,-0.327801,-0.099653,0.228607
596.0,-0.312195,1.054566,0.3353429999999999,-0.152235,0.225306,0.232579
597.0,-0.311279,1.071335,0.258866,0.125153,0.561584,0.257196
598.0,-0.271972,1.061248,0.189331,0.217211,0.938956,0.266414
599.0,-0.177933,1.130996,0.140457,0.224219,1.1679020000000002,0.123064
600.0,-0.137955,1.102554,0.007996,0.08085,1.226032,0.005023
601.0,-0.118515,1.131485,-0.068588,0.279782,1.087189,-0.097676
602.0,-0.144669,1.00824,-0.0795739999999999,0.118727,0.983551,-0.145894
603.0,-0.144257,0.932404,0.0303959999999999,-0.548498,1.044549,-0.260832
604.0,-0.115479,0.9339750000000002,0.163986,-1.3199630000000002,1.349503,-0.343971
605.0,-0.080337,1.081772,0.297058,-0.920918,1.810706,-0.188634
606.0,-0.066422,1.2388610000000002,0.417588,0.219023,2.28124,-0.152509
607.0,-0.044739,0.913239,0.428894,-0.265877,2.610715,-0.21979
608.0,-0.0477749999999999,0.7797549999999999,0.407074,-1.092453,2.950889,-0.25045
609.0,-0.08635,0.794831,0.436646,-1.651744,3.330382,-0.15904
610.0,-0.0387879999999999,1.015732,0.371231,-1.144477,3.49213,0.068828
611.0,-0.098571,1.222046,0.335571,-0.204066,3.717629,0.071984
612.0,-0.062149,0.89859,0.260864,-0.747085,3.966483,-0.020708
613.0,0.050094,0.8284,0.228043,-1.380787,4.249439,0.054604
614.0,0.123077,1.110641,0.186111,-0.806574,4.525832,0.302738
615.0,0.176774,1.347672,0.1052389999999999,0.012733,4.584708,0.306085
616.0,0.091766,1.251984,0.006516,-0.056543,4.558756,0.041026
617.0,0.0927889999999999,0.986999,-0.052078,-0.896216,4.576971,-0.232935
618.0,0.141907,1.015763,-0.071136,-0.704409,4.821685,0.024565
619.0,0.285187,0.9840850000000002,-0.119415,0.068074,4.929216,0.320065
620.0,0.421585,0.7830199999999999,-0.246689,0.084667,4.525675,0.47952
621.0,0.385849,0.651367,-0.400681,-0.675259,4.07175,0.552153
622.0,0.47052,0.871628,-0.6019589999999999,-0.667991,3.349036,0.7238759999999999
623.0,0.36406,0.9254460000000002,-0.646102,-0.264068,2.757927,0.90892
624.0,0.322159,0.970475,-0.701797,0.00711,2.072867,0.909888
625.0,0.273285,1.073883,-0.7209319999999999,-0.255168,1.246287,0.733735
626.0,0.189682,1.335724,-0.733963,-0.199857,0.470998,0.392936
627.0,0.109482,1.351486,-0.588104,0.176845,-0.144804,0.091024
628.0,0.090194,1.117599,-0.415955,0.635846,-0.592219,0.112015
629.0,0.186478,0.901917,-0.349457,0.836184,-1.018692,0.242151
630.0,0.24675,0.928711,-0.364914,1.03871,-1.31637,0.330952
631.0,0.358398,0.949082,-0.549621,1.0276,-1.743017,0.356904
632.0,0.531708,1.017685,-0.746292,0.977747,-2.500337,0.328678
633.0,0.709732,0.9710240000000002,-0.854919,0.7469449999999999,-3.530505,0.324146
634.0,0.686432,0.8505399999999999,-0.8088229999999998,0.371657,-4.532471,0.29308
635.0,0.442246,1.04773,-0.65419,0.589435,-5.052364,0.248756
636.0,0.443954,1.223221,-0.665924,1.122531,-5.477547,0.17609
637.0,0.564972,1.21463,-0.590225,1.192413,-5.945864,0.135021
638.0,0.687103,1.1683960000000002,-0.469269,0.77114,-6.446282,-0.069649
639.0,0.608871,1.057526,-0.1652529999999999,-0.037252,-6.854782,-0.368158
640.0,0.306763,1.146515,0.195755,-0.1602639999999999,-6.606114,-0.591075
641.0,0.0783999999999999,1.32486,0.471497,0.496425,-5.922973,-0.735188
642.0,-0.002701,1.100372,0.611892,0.37317,-5.128637,-0.865916
643.0,-0.093109,0.8302,0.699844,-0.261791,-4.258226,-0.8868089999999998
644.0,-0.218857,0.711899,0.694443,-0.512957,-3.145755,-0.739001
645.0,-0.250244,0.6985319999999999,0.597352,0.014059,-2.125906,-0.223455
646.0,-0.188476,0.9515380000000002,0.5556490000000001,1.386466,-1.394121,0.295411
647.0,-0.181213,0.891922,0.6116950000000001,1.314642,-0.799253,0.380245
648.0,-0.107315,0.841904,0.51683,0.325719,-0.693352,0.154274
649.0,-0.176041,0.893982,0.382187,-0.042053,-0.588742,0.064998
650.0,-0.195038,0.879654,0.273606,0.081968,-0.67323,0.069876
