timestamp,ax,ay,az,wx,wy,wz
112.0,-0.908982,0.272171,-0.53096,0.098744,0.528533,-0.545087
113.0,-0.909775,0.061035,-0.676743,-0.666731,0.794656,-0.29815
114.0,-0.918823,0.3405459999999999,-0.5787359999999999,-0.466425,0.94093,-0.388785
115.0,-0.960465,0.38797,-0.6212759999999999,-0.06539,1.087573,-0.478654
116.0,-1.022094,0.406235,-0.8777469999999999,0.148723,1.331587,-0.506164
117.0,-1.037277,0.373032,-1.035049,0.016021,1.636317,-0.493874
118.0,-1.115708,0.368927,-1.119293,-0.271027,1.986106,-0.378353
119.0,-1.1461329999999998,0.456512,-1.240998,-0.174321,2.299413,-0.230746
120.0,-1.205307,0.522476,-1.285263,0.052289,2.716459,-0.032161
121.0,-1.233597,0.535736,-1.311066,0.240713,3.075074,0.195611
122.0,-1.284362,0.535416,-1.361679,0.399108,3.395525,0.401615
123.0,-1.336517,0.526702,-1.363586,0.916941,3.716996,0.521231
124.0,-1.385742,0.538727,-1.284958,1.580233,3.944489,0.54169
125.0,-1.445572,0.505996,-1.239776,2.106671,4.107683,0.478132
126.0,-1.444443,0.452759,-1.195527,2.378318,4.22614,0.326747
127.0,-1.395035,0.380462,-1.1514430000000002,2.307593,4.294601,0.247023
128.0,-1.307007,0.278976,-1.139419,1.987885,4.379873,0.171196
129.0,-1.261062,0.282226,-1.091812,1.703057,4.402222,0.114952
130.0,-1.196717,0.255569,-0.984009,1.489586,4.404042,0.102299
131.0,-1.108262,0.244598,-0.914245,1.451857,4.319098,0.075045
132.0,-0.995484,0.201554,-0.895309,1.329248,4.228056,0.051879
133.0,-0.872299,0.165848,-0.884476,1.082545,4.141757,-0.009263
134.0,-0.781022,0.143784,-0.863433,0.711865,4.057029,-0.121161
135.0,-0.6958920000000001,0.177719,-0.8248139999999999,0.582028,3.896951,-0.206263
136.0,-0.569183,0.202317,-0.766479,0.534246,3.703545,-0.250826
137.0,-0.477204,0.145111,-0.729919,0.440144,3.525159,-0.272623
