timestamp,ax,ay,az,wx,wy,wz
2724.0,0.0278019999999999,0.95195,-0.4189,0.086149,0.005533,0.033761
2725.0,0.02153,0.9421540000000002,-0.396119,0.052919,0.053495,0.05357
2726.0,-0.00029,0.907013,-0.375137,-0.025167,0.182444,0.091986
2727.0,0.0007329999999999,0.905151,-0.40535,-0.188748,0.302175,0.089773
2728.0,0.03093,0.8953709999999999,-0.403869,-0.231566,0.321476,0.088116
2729.0,0.013321,0.947037,-0.400147,-0.211172,0.300142,0.0777429999999999
2730.0,-0.0154409999999999,0.934387,-0.399704,-0.145351,0.347806,0.069164
2731.0,-0.019119,0.913895,-0.385681,-0.167643,0.411708,0.077436
2732.0,-0.008957,0.924514,-0.354294,-0.157276,0.519153,0.063867
2733.0,0.011978,0.923172,-0.40657,-0.167455,0.577742,0.040367
2734.0,0.0149989999999999,0.905151,-0.412414,-0.23798,0.630125,0.036223
2735.0,0.006149,0.913361,-0.381347,-0.248289,0.730157,0.045772
2736.0,-0.034469,0.963089,-0.3721930000000001,-0.255481,0.8439840000000001,0.072421
2737.0,-0.0757899999999999,0.959808,-0.406067,-0.312083,1.076142,0.059104
2738.0,-0.052551,0.8980099999999999,-0.451142,-0.5654859999999999,1.319558,0.085545
2739.0,-0.002915,0.910202,-0.471695,-0.6944359999999999,1.478546,0.076428
2740.0,0.025863,0.933014,-0.446274,-0.768411,1.536223,0.096725
2741.0,0.014603,0.953277,-0.363556,-0.6272300000000001,1.632565,0.091414
2742.0,0.002365,0.952301,-0.36084,-0.41937,1.7435770000000002,0.081761
2743.0,0.006729,0.902725,-0.41304,-0.367624,1.774262,0.076156
2744.0,-0.0184779999999999,0.910354,-0.340836,-0.148362,1.846903,0.085785
2745.0,-0.031586,0.966568,-0.209808,0.25658,2.177556,0.022801
2746.0,0.0530849999999999,0.959778,-0.254654,0.1424359999999999,2.346186,-0.062749
2747.0,0.123916,0.8921359999999999,-0.315002,-0.072744,2.324687,-0.128681
2748.0,0.1540979999999999,0.8899380000000001,-0.232086,0.06946,2.134877,-0.17051
2749.0,0.148315,0.912994,-0.1019889999999999,0.7172689999999999,1.975219,-0.198636
2750.0,0.1301109999999999,1.0026700000000002,-0.092346,1.488654,1.941666,-0.1758559999999999
2751.0,0.154175,1.102035,-0.074143,1.544865,1.901131,-0.233651
2752.0,0.1690979999999999,0.952301,-0.224854,0.474662,1.849542,-0.260831
2753.0,0.176514,0.8764190000000002,-0.284378,-0.244997,1.992447,-0.247599
2754.0,0.244812,1.021667,-0.311112,-0.240163,1.991289,-0.197495
2755.0,0.283096,0.970764,-0.2452389999999999,-0.227788,1.980699,-0.256951
2756.0,0.169373,1.06018,-0.292847,-0.118731,1.977225,-0.319255
2757.0,0.1350559999999999,0.947113,-0.283966,-0.287336,1.941493,-0.228041
2758.0,0.1576379999999999,0.933609,-0.158813,0.020034,1.7732599999999998,-0.142901
2759.0,0.215408,0.945084,-0.090988,0.329729,1.771052,-0.09373
2760.0,0.2490389999999999,0.990372,-0.089325,0.519147,1.840638,-0.105828
2761.0,0.224075,1.039261,-0.1369179999999999,0.093195,1.813117,0.065805
2762.0,0.222183,1.044281,-0.193969,-0.641903,1.767685,0.12543
2763.0,0.2164,0.974884,-0.118195,-0.294594,1.642936,0.211196
2764.0,0.217025,0.994598,-0.2053989999999999,0.450618,1.445534,0.293022
2765.0,0.201446,1.019623,-0.073501,0.680385,1.591461,0.361445
2766.0,0.208679,1.0499569999999998,0.064637,0.39658,1.870329,0.234186
2767.0,0.309525,0.947784,-0.0376739999999999,-0.147171,1.732846,0.221943
2768.0,0.324432,0.987565,0.028,-0.146754,1.448735,0.24397
2769.0,0.305328,0.911194,-0.021256,0.444997,1.0486540000000002,0.32228
2770.0,0.311279,0.8849490000000001,-0.0543519999999999,1.156338,0.859943,0.363181
2771.0,0.285705,0.972046,-0.175003,1.068062,0.802958,0.256442
2772.0,0.182175,0.87735,-0.274521,0.013981,1.002687,0.046671
2773.0,0.284698,0.8788910000000001,-0.334152,-0.663329,1.135044,-0.09387
2774.0,0.34494,0.939926,-0.400711,-0.268635,1.119813,-0.070109
2775.0,0.326264,0.893905,-0.312912,0.265069,1.174348,-0.06236
2776.0,0.284195,0.840241,-0.279663,0.508904,1.032135,-0.1495109999999999
2777.0,0.238205,0.95633,-0.29773,0.747782,0.922955,-0.259051
2778.0,0.1266179999999999,0.974319,-0.248459,0.283729,1.03842,-0.271982
2779.0,0.13919,0.864288,-0.11055,-0.062004,1.267268,-0.251141
2780.0,0.1756589999999999,0.8941800000000001,0.0022589999999999,-0.032692,1.4055799999999998,-0.315501
2781.0,0.154129,0.890152,0.059403,0.188657,1.541087,-0.370708
2782.0,0.226334,0.8639219999999999,0.191238,0.28515,1.636419,-0.311716
2783.0,0.20073,0.909515,0.284485,0.068638,1.495659,-0.310739
2784.0,0.163529,1.008316,0.346955,-0.306332,1.379801,-0.234299
2785.0,0.2587739999999999,0.946289,0.364075,-1.033051,1.255636,-0.1938
2786.0,0.317321,0.990661,0.3369299999999999,-0.5271359999999999,1.053755,-0.121811
2787.0,0.327209,0.983856,0.329285,0.332007,0.885908,-0.141583
2788.0,0.387131,0.97049,0.199173,0.229812,0.573353,-0.073157
2789.0,0.400985,0.988677,0.135117,-0.541046,0.432312,-0.029057
2790.0,0.3821719999999999,1.018463,0.1241299999999999,-0.847657,0.311009,-0.025098
2791.0,0.358429,0.901947,0.141479,-0.344911,0.242197,0.006544
2792.0,0.398911,1.012695,0.088333,0.5392939999999999,0.043328,0.038205
2793.0,0.463074,0.999451,0.1001429999999999,0.624364,-0.1794349999999999,0.105172
2794.0,0.4307399999999999,0.920563,0.080872,0.089665,-0.22545,0.094226
2795.0,0.400528,1.013412,0.000137,-0.150478,-0.219263,0.068425
2796.0,0.356736,0.987061,0.021728,-0.090546,-0.170591,0.109795
2797.0,0.338425,0.964981,0.089111,0.047281,-0.216874,0.147919
2798.0,0.305221,0.982331,0.171448,0.11574,-0.396973,0.182762
2799.0,0.290863,0.972916,0.236985,0.134685,-0.6706340000000001,0.285987
2800.0,0.281403,1.001236,0.220795,0.123021,-0.98132,0.32058
2801.0,0.300323,0.981705,0.226441,0.373472,-1.150268,0.305895
2802.0,0.336853,0.901535,0.121109,0.222786,-1.244426,0.297227
2803.0,0.352768,0.897324,0.05069,0.231953,-1.2294889999999998,0.249468
2804.0,0.351242,0.908661,0.0009769999999999,0.028942,-1.322365,0.215564
2805.0,0.363464,0.860474,-0.0276639999999999,-0.411833,-1.435602,0.119651
2806.0,0.385529,0.8786470000000001,-0.0876919999999999,-0.43398,-1.446099,0.076735
2807.0,0.389679,0.914886,-0.1543119999999999,-0.350026,-1.390009,0.0833309999999999
2808.0,0.357269,0.967575,-0.168396,-0.205151,-1.366064,0.099291
2809.0,0.326324,0.956299,-0.129486,-0.058409,-1.35811,0.133346
2810.0,0.292725,0.968384,-0.078858,0.189615,-1.4526709999999998,0.182589
2811.0,0.226837,0.958465,0.0042879999999999,0.153112,-1.567364,0.125501
2812.0,0.252808,0.8927459999999999,-0.029525,-0.03767,-1.611315,0.075858
2813.0,0.2920839999999999,0.8401790000000001,-0.071381,-0.061488,-1.505855,0.04583
2814.0,0.360917,0.8285680000000001,-0.128693,-0.433656,-1.524725,0.006381
2815.0,0.383026,0.840195,-0.110733,-0.587633,-1.611283,-0.093882
2816.0,0.308579,0.957748,-0.119065,-0.260309,-1.8005970000000002,-0.182017
2817.0,0.28775,0.748214,0.058471,-0.268879,-1.73784,-0.152258
2818.0,0.212952,1.0247959999999998,-0.1961359999999999,-0.45679,-1.755275,-0.154977
2819.0,0.27658,0.8974300000000001,-0.156326,-0.586392,-1.689935,-0.149317
2820.0,0.2145089999999999,1.00441,-0.227844,-0.446319,-1.626554,-0.167449
2821.0,0.254455,0.930649,-0.173202,-0.40533,-1.623476,-0.184958
2822.0,0.207642,0.9730070000000002,-0.1461329999999999,-0.112427,-1.502247,-0.110334
2823.0,0.204208,1.0546879999999998,-0.250809,-0.337794,-1.502682,-0.013504
2824.0,0.180923,1.061539,-0.25705,-0.289928,-1.465702,0.046848
2825.0,0.192261,1.014145,-0.211151,-0.319375,-1.465668,0.09114
2826.0,0.228271,1.031158,-0.207062,-0.095285,-1.497309,0.099648
2827.0,0.2441559999999999,0.989685,-0.195679,0.219894,-1.543108,0.115844
2828.0,0.214279,0.948745,-0.18898,0.239102,-1.396479,0.200401
2829.0,0.215713,0.965454,-0.240585,-0.1365019999999999,-1.367528,0.205676
2830.0,0.215606,0.953263,-0.23526,-0.364016,-1.325273,0.221612
2831.0,0.227173,0.997024,-0.200333,-0.335434,-1.36264,0.241145
2832.0,0.218582,0.990647,-0.183929,-0.337084,-1.465843,0.244193
2833.0,0.192871,0.957901,-0.138641,-0.148054,-1.480299,0.226663
2834.0,0.149094,0.926407,-0.198456,-0.036322,-1.404126,0.256046
2835.0,0.163299,0.968948,-0.254654,-0.203144,-1.359867,0.217491
2836.0,0.184952,0.916748,-0.239289,-0.105167,-1.271924,0.233916
2837.0,0.184478,0.956222,-0.2396849999999999,0.038652,-1.1255540000000002,0.207418
2838.0,0.202667,1.001267,-0.327011,-0.13348,-1.191993,0.21018
2839.0,0.190903,0.937286,-0.270829,-0.240805,-1.17461,0.217172
2840.0,0.18428,0.8172149999999999,-0.202973,-0.282046,-1.163745,0.163363
2841.0,0.168793,0.8499760000000001,-0.236313,-0.118344,-1.141906,0.123164
2842.0,0.142731,0.8818509999999998,-0.3039699999999999,-0.162048,-1.162972,0.083115
2843.0,0.124679,0.935059,-0.329498,-0.202409,-1.12237,0.062349
2844.0,0.123779,0.998565,-0.386398,-0.113916,-1.076891,0.040253
2845.0,0.1723179999999999,0.967788,-0.37442,-0.437985,-1.198019,-0.030555
2846.0,0.198974,0.7437590000000001,-0.073716,-0.482358,-1.1169639999999998,-0.057717
2847.0,0.148758,0.965774,-0.152542,-0.050206,-1.003543,-0.060945
2848.0,0.1551509999999999,0.95401,-0.315766,0.118795,-1.056152,-0.132029
2849.0,0.154923,0.910736,-0.357299,-0.037506,-0.977941,-0.133127
2850.0,0.150376,0.962937,-0.374817,-0.103291,-0.927635,-0.180855
2851.0,0.1529849999999999,0.930725,-0.357773,-0.357075,-0.983016,-0.267613
2852.0,0.143265,0.752777,-0.147782,-0.216693,-1.015585,-0.159171
2853.0,0.075073,1.072006,-0.12239,0.285757,-0.917372,-0.117754
2854.0,0.089584,1.102051,-0.249283,0.500418,-0.990409,-0.152013
2855.0,0.10318,0.9404290000000002,-0.326935,0.273489,-1.012016,-0.121233
2856.0,0.098038,0.926133,-0.259308,0.075639,-1.034771,-0.10069
2857.0,0.0784909999999999,0.994171,-0.177108,0.356337,-0.965651,-0.014595
2858.0,0.088333,1.067901,-0.234283,0.410846,-0.945675,0.018156
2859.0,0.090423,0.99585,-0.269027,0.257383,-0.953646,0.010615
2860.0,0.0560299999999999,0.916473,-0.282486,-0.060899,-0.97708,0.050721
2861.0,0.040756,0.906158,-0.247192,-0.274392,-0.922106,0.066876
2862.0,0.06427,0.956848,-0.2530059999999999,-0.251872,-0.910492,0.074664
2863.0,0.059037,1.012009,-0.285614,0.085102,-0.936119,0.0699029999999999
2864.0,0.046218,0.960404,-0.3054659999999999,0.294018,-0.973045,0.089902
2865.0,0.035111,0.888367,-0.338486,0.242289,-0.989906,0.100848
2866.0,0.015808,0.9001160000000001,-0.349518,0.160894,-0.967272,0.094378
