timestamp,ax,ay,az,wx,wy,wz
912.0,-0.346145,0.657975,-0.638184,0.956362,0.504249,0.207153
913.0,-0.309997,0.532486,-0.7494659999999999,0.70002,0.394441,0.234205
914.0,-0.266449,0.5326839999999999,-0.837433,0.556956,0.143676,0.341515
915.0,-0.230545,0.533462,-0.961105,0.461452,-0.197728,0.473883
916.0,-0.21756,0.472152,-1.005386,0.291876,-0.623021,0.666834
917.0,-0.231872,0.3469699999999999,-1.023971,-0.564053,-1.030061,0.909542
918.0,-0.189667,0.373565,-0.958328,-1.784909,-1.463322,1.033052
919.0,-0.202377,0.652206,-0.900375,-1.881549,-1.824772,1.058915
920.0,-0.2530519999999999,0.725494,-0.768494,-1.259236,-1.972766,1.113477
921.0,-0.258622,0.6380309999999999,-0.678619,-1.677307,-2.006482,1.144682
922.0,-0.222107,0.736649,-0.567582,-2.326159,-2.09984,1.042604
923.0,-0.245391,0.925079,-0.492462,-1.796248,-2.135586,0.957571
924.0,-0.296783,0.963531,-0.454757,-0.960436,-2.069108,0.823824
925.0,-0.297409,0.941513,-0.607895,-0.441314,-2.155854,0.718349
926.0,-0.2724,1.031754,-0.6413580000000001,0.270062,-2.62188,0.514051
927.0,-0.328446,0.8583679999999999,-0.484817,0.144305,-2.962892,0.460734
928.0,-0.287811,0.8361349999999999,-0.386673,-0.910824,-3.375086,0.350303
929.0,-0.356781,1.037872,-0.1602319999999999,-0.567808,-3.251484,0.15205
930.0,-0.338363,0.927765,0.005066,-0.110919,-2.907285,0.157968
931.0,-0.274781,0.854904,0.0742489999999999,-0.458646,-2.558117,0.122501
932.0,-0.337189,0.902237,0.073761,-0.404954,-2.214593,0.0885439999999999
933.0,-0.354828,0.892074,0.051483,-0.233813,-1.966185,0.066817
934.0,-0.381973,0.841995,0.015793,-0.197797,-1.835458,0.076006
935.0,-0.4207000000000001,0.800216,-0.026886,-0.270351,-1.757533,0.0729169999999999
936.0,-0.439071,0.839325,-0.0617219999999999,-0.286258,-1.678778,0.094077
937.0,-0.394714,0.8836359999999999,-0.060852,-0.282911,-1.677708,0.082412
938.0,-0.38295,0.890946,-0.063553,-0.472804,-1.66109,0.080763
