timestamp,ax,ay,az,wx,wy,wz
1822.0,-0.103027,1.145935,0.5512699999999999,0.207437,-0.827229,0.080962
1823.0,-0.121674,1.106949,0.5571740000000001,0.212975,-1.205107,0.181738
1824.0,-0.075714,1.049133,0.6572870000000001,0.072828,-1.656856,0.216447
1825.0,-0.04245,0.97345,0.703995,-0.103329,-2.173264,0.172853
1826.0,-0.0826879999999999,0.950394,0.5843050000000001,-0.246619,-2.649288,0.0861279999999999
1827.0,-0.131851,1.031632,0.473465,0.0077869999999999,-3.0449,0.091446
1828.0,-0.160996,1.036133,0.440307,0.381195,-3.400547,0.131536
1829.0,-0.191376,0.991226,0.474289,0.129417,-3.59113,0.092558
1830.0,-0.249939,0.8779909999999999,0.369156,-0.26847,-3.54277,-0.019578
1831.0,-0.263839,0.929703,0.170151,-0.116287,-3.410281,-0.03214
1832.0,-0.23352,1.017487,0.1396939999999999,0.223243,-3.228547,0.028326
1833.0,-0.239411,0.888962,0.086639,-0.107087,-3.150818,0.039625
1834.0,-0.261582,0.875641,0.152512,-0.47234,-3.067427,-0.095411
1835.0,-0.289245,0.98967,0.1727759999999999,-0.277754,-3.156451,-0.066102
1836.0,-0.258163,1.141815,0.127869,0.339857,-3.489475,-0.065047
1837.0,-0.2742,1.086837,0.097717,0.714519,-3.529191,0.013752
1838.0,-0.264603,0.946029,0.0785369999999999,0.607021,-3.597947,-0.005972
1839.0,-0.242874,0.842514,0.143021,0.557624,-3.688146,-0.049375
1840.0,-0.2603,0.860581,0.135437,0.584802,-3.749851,-0.112934
1841.0,-0.304245,1.016785,0.060471,0.701111,-3.736534,-0.039911
1842.0,-0.278565,1.052872,0.042969,0.825824,-3.691378,0.066268
1843.0,-0.232209,0.956329,0.040131,0.734368,-3.634747,0.115054
1844.0,-0.241684,0.8604429999999998,-0.002166,0.436217,-3.603913,0.105478
1845.0,-0.249009,0.8795929999999998,-0.0549009999999999,0.067022,-3.580303,0.110834
1846.0,-0.296585,1.109147,-0.038117,0.378689,-3.568723,0.183468
1847.0,-0.277938,1.094879,-0.177735,0.543786,-3.495967,0.240228
1848.0,-0.247116,0.946289,-0.211181,0.413841,-3.305071,0.239649
1849.0,-0.220642,0.87178,-0.245987,0.232531,-3.246114,0.361665
1850.0,-0.167175,0.901931,-0.236206,-0.241821,-3.16154,0.394336
1851.0,-0.1603699999999999,1.256103,-0.364914,-0.133077,-3.042796,0.422653
1852.0,-0.195114,1.294968,-0.304504,0.405293,-2.895728,0.441221
1853.0,-0.196045,0.955277,-0.310196,0.370396,-2.732714,0.370644
1854.0,-0.209381,0.8451079999999999,-0.302398,0.18822,-2.52229,0.242646
1855.0,-0.16066,0.773559,-0.353882,-0.158038,-2.252805,0.129386
1856.0,-0.063828,0.906921,-0.314346,0.020669,-2.036308,0.086431
1857.0,-0.02597,1.030304,-0.170075,0.482957,-1.99421,0.039904
1858.0,0.006164,0.91629,-0.0093999999999999,0.508798,-2.144189,-0.042943
1859.0,0.007324,0.753815,0.058945,0.0836309999999999,-2.358553,-0.141932
1860.0,-0.062806,0.8785859999999999,0.08287,-0.160253,-2.410743,-0.249835
1861.0,-0.060989,0.9857180000000002,-0.068421,-0.259086,-2.193376,-0.236106
1862.0,0.022262,1.128082,-0.487304,-0.171139,-2.039694,-0.049409
1863.0,-0.255249,1.129852,-0.885056,0.589462,-0.594361,0.004762
1864.0,0.115844,0.749862,-1.261642,-0.071064,-0.167631,0.048986
1865.0,-0.027145,0.901962,-0.480423,-0.276017,0.208688,0.026247
1866.0,-0.023606,1.122056,-0.031372,0.092989,0.138273,0.015512
1867.0,-0.009033,1.001098,0.183548,0.368048,-0.0169489999999999,0.015028
1868.0,0.015122,0.8105469999999999,0.1664579999999999,0.042124,-0.156099,-0.093101
1869.0,0.001251,0.857529,0.0990599999999999,-0.165813,-0.258461,-0.173931
1870.0,-0.010055,0.909745,-0.1081689999999999,-0.317317,-0.195077,-0.230338
1871.0,-0.061966,1.010636,-0.281891,-0.257638,0.01531,-0.185579
1872.0,-0.067505,1.037567,-0.325302,-0.163533,0.192477,-0.06265
1873.0,-0.025223,1.1266330000000002,-0.290237,0.204054,0.319916,-0.043361
1874.0,-0.032105,1.033463,-0.260834,0.32702,0.400377,-0.059596
1875.0,-0.022507,0.98616,-0.252991,0.301982,0.510073,-0.07367
1876.0,-0.0679019999999999,0.936417,-0.224167,0.327968,0.668581,-0.117828
1877.0,-0.112275,0.8881989999999998,-0.22554,0.276208,0.87316,-0.197113
1878.0,-0.110122,0.9225620000000002,-0.316086,0.163405,1.088446,-0.182513
1879.0,-0.095688,1.041443,-0.304336,0.163736,1.3363600000000002,-0.191798
1880.0,-0.1421049999999999,1.01709,-0.299851,0.121209,1.521552,-0.137895
1881.0,-0.181702,0.955703,-0.29483,-0.007915,1.756155,-0.194837
1882.0,-0.254074,0.8603509999999999,-0.338242,-0.143595,2.200515,-0.339991
1883.0,-0.149506,0.808075,-0.510086,-0.316435,2.481934,-0.299568
1884.0,-0.149368,1.005066,-0.355575,-0.0766239999999999,2.658871,-0.354463
1885.0,-0.168213,1.03894,-0.258331,0.145856,2.676061,-0.27033
1886.0,-0.162918,1.0392,0.0122829999999999,0.075806,2.588928,-0.185202
1887.0,-0.044998,0.913345,0.202698,-0.168381,2.528347,-0.37084
1888.0,0.218567,0.9416350000000002,-0.4506830000000001,-0.918414,2.478413,-0.117669
1889.0,-0.0328829999999999,1.534027,-0.266967,0.168783,2.468848,0.202452
1890.0,-0.089553,1.207031,0.108536,0.915188,2.1088,0.191485
1891.0,-0.050629,0.811798,0.08342,0.149628,1.880711,0.09609
1892.0,-0.0803379999999999,0.833069,0.161438,0.102641,1.889728,-0.127082
1893.0,-0.0631859999999999,0.656005,-0.538666,-0.451336,2.415159,-0.162121
1894.0,-0.309555,0.99292,-0.503174,-0.207896,3.067522,-0.119523
1895.0,-0.236572,0.940536,-0.067703,-0.111849,3.307847,-0.252
1896.0,-0.128571,0.8237909999999999,-0.001251,-0.6192,3.438449,-0.325155
1897.0,-0.177979,0.984848,-0.0714409999999999,-0.76024,3.601692,-0.305706
1898.0,-0.237336,0.994675,-0.265487,-0.637617,3.962769,-0.148072
1899.0,-0.271515,1.03563,-0.0758819999999999,-0.597967,4.058307,-0.094167
1900.0,-0.12735,0.96112,0.039536,-0.8448919999999999,3.893147,-0.071296
1901.0,-0.0786589999999999,1.134994,0.0724789999999999,-0.310889,3.670996,-0.02661
1902.0,-0.056228,1.005951,0.0174859999999999,-0.254571,3.597362,-0.0088509999999999
1903.0,-0.084884,0.9855950000000002,-0.0157009999999999,-0.205541,3.619467,0.035533
1904.0,-0.087051,0.986053,-0.003556,-0.301174,3.592142,0.030927
1905.0,-0.085846,1.012192,0.06427,-0.323583,3.499588,0.074148
1906.0,-0.070816,1.085342,0.043259,-0.038289,3.326185,0.112117
1907.0,-0.062729,1.069717,0.054092,0.280858,3.080298,0.161137
1908.0,-0.030441,0.9458470000000002,0.073364,0.395951,2.79486,0.097513
1909.0,-0.049988,0.99675,0.18332,0.469818,2.556433,-0.00284
1910.0,-0.076889,0.99237,0.187713,0.214432,2.413805,-0.083341
1911.0,-0.0838469999999999,1.053345,0.1682289999999999,0.156053,2.350157,-0.0757349999999999
1912.0,-0.0472259999999999,1.001251,0.139007,0.192069,2.306373,-0.051845
1913.0,0.012817,0.92949,0.160858,0.166868,2.223462,-0.044857
1914.0,0.01941,0.863724,0.146179,-0.10888,2.101107,-0.11817
1915.0,-0.003403,0.901,0.061538,-0.233086,1.971721,-0.110526
1916.0,-0.0312349999999999,0.980194,-0.0157619999999999,-0.075378,1.846621,-0.062622
1917.0,-0.0447699999999999,0.992264,0.031311,0.308297,1.753778,-0.050822
1918.0,-0.064636,0.980881,0.103562,0.401956,1.654623,-0.126242
1919.0,-0.065124,0.91948,0.103408,0.334911,1.608162,-0.204981
1920.0,-0.053894,0.90004,0.0757749999999999,0.334681,1.607223,-0.285901
1921.0,-0.072907,0.909317,0.0759429999999999,-0.015185,1.651122,-0.372855
1922.0,-0.105896,0.968765,0.093063,-0.289435,1.799018,-0.453285
1923.0,-0.135025,0.949234,0.112977,-0.454549,1.769849,-0.486572
1924.0,-0.074387,1.0529480000000002,0.318054,-0.197502,1.465728,-0.482168
1925.0,-0.025544,1.061203,0.313553,0.009099,1.090394,-0.411498
1926.0,-0.006348,1.028214,0.250442,0.004536,0.773243,-0.340606
1927.0,-0.014694,1.089127,0.253861,0.029013,0.508093,-0.249008
1928.0,-0.022293,1.122452,0.37616,0.037699,0.346324,-0.237363
1929.0,0.0128169999999999,1.116012,0.402588,0.056547,0.171679,-0.177678
