timestamp,ax,ay,az,wx,wy,wz
2215.0,-1.070389,0.410461,-0.282166,-0.012936,-0.028068,0.0150509999999999
2216.0,-1.051284,0.365082,-0.288437,0.009716,0.081761,0.027629
2217.0,-1.0173949999999998,0.33876,-0.280853,-0.077096,0.165605,0.039158
2218.0,-1.0278779999999998,0.338165,-0.315125,-0.155736,0.278308,0.064546
2219.0,-1.050644,0.338577,-0.343307,-0.177579,0.404037,0.096367
2220.0,-1.045731,0.3653869999999999,-0.345749,-0.009577,0.473628,0.046076
2221.0,-1.072219,0.36731,-0.358444,0.248475,0.6211949999999999,-0.02417
2222.0,-1.046372,0.366882,-0.338471,0.407331,0.75254,-0.068642
2223.0,-1.057114,0.301453,-0.3588709999999999,0.288439,0.838325,-0.069531
2224.0,-1.071228,0.298538,-0.358169,0.041984,0.901552,-0.015317
2225.0,-1.077987,0.326812,-0.36084,0.060875,0.966572,-0.016403
2226.0,-1.073029,0.413208,-0.343063,0.338196,1.052638,-0.051715
2227.0,-1.084,0.3755489999999999,-0.376724,0.590341,1.153261,-0.134593
2228.0,-1.088822,0.358536,-0.354859,0.62538,1.265069,-0.159114
2229.0,-1.078522,0.29219,-0.3582919999999999,0.388071,1.316461,-0.134509
2230.0,-1.06865,0.335159,-0.342682,0.256709,1.297962,-0.113657
2231.0,-1.0265799999999998,0.423752,-0.402512,0.515783,1.28905,-0.175421
2232.0,-1.10469,0.374756,-0.481751,0.787313,1.424788,-0.277321
2233.0,-1.098999,0.360276,-0.427567,0.780514,1.562262,-0.250595
2234.0,-1.024994,0.308563,-0.431259,0.5003770000000001,1.485604,-0.246343
2235.0,-1.062347,0.339554,-0.5065609999999999,0.444778,1.538757,-0.222232
2236.0,-1.100021,0.35701,-0.5429080000000001,0.5685,1.708821,-0.168453
2237.0,-1.054916,0.319474,-0.5370020000000001,0.473268,1.760709,-0.153694
2238.0,-1.042984,0.3028409999999999,-0.5498350000000001,0.284412,1.768717,-0.112867
2239.0,-1.025574,0.3496090000000001,-0.5686490000000001,0.344421,1.810439,-0.119352
2240.0,-1.0543360000000002,0.341674,-0.612487,0.403443,1.915162,-0.092112
2241.0,-1.032806,0.303131,-0.6187290000000001,0.386315,1.983413,-0.059827
2242.0,-0.935074,0.316147,-0.665497,0.358675,1.934341,-0.056891
2243.0,-0.914444,0.346145,-0.746949,0.5128,1.896205,-0.13239
2244.0,-1.026016,0.308487,-0.7835840000000001,0.619563,2.050881,-0.156757
2245.0,-0.979461,0.264191,-0.753296,0.51223,2.162662,-0.082882
2246.0,-0.868682,0.264129,-0.772506,0.332466,2.150357,-0.0641419999999999
2247.0,-0.8945609999999999,0.296753,-0.7911380000000001,0.311969,2.175097,-0.001776
2248.0,-0.8972469999999999,0.30835,-0.8262790000000001,0.384863,2.295841,0.024584
2249.0,-0.885742,0.263504,-0.817612,0.338651,2.40048,0.112582
2250.0,-0.769714,0.242065,-0.807923,0.26814,2.318271,0.122305
2251.0,-0.7525630000000001,0.256042,-0.8616490000000001,0.281351,2.278551,0.051347
2252.0,-0.822433,0.214005,-0.8925620000000001,0.304264,2.471504,0.077273
2253.0,-0.656876,0.241073,-0.809067,0.369416,2.433667,0.123682
2254.0,-0.5030819999999999,0.273087,-0.8635560000000001,0.465304,2.33127,0.020701
2255.0,-0.6619109999999999,0.228271,-0.8480530000000001,0.5148590000000001,2.452878,0.026295
2256.0,-0.587051,0.173782,-0.7991640000000001,0.352576,2.518816,0.129193
2257.0,-0.402787,0.169312,-0.820785,0.148764,2.359611,0.17397
2258.0,-0.378281,0.199036,-0.830628,0.261315,2.313062,0.148871
