timestamp,ax,ay,az,wx,wy,wz
189.0,0.10199,1.029118,0.182695,-0.23123,0.107131,0.152033
190.0,0.104276,1.01642,0.216059,0.011487,0.051468,0.139372
191.0,0.110506,0.966231,0.291207,0.128534,-0.09023,0.036098
192.0,0.117982,0.922381,0.379917,-0.111528,-0.342296,0.004626
193.0,0.118472,0.916438,0.418034,-0.32935,-0.64302,0.004648
194.0,0.104089,0.952525,0.445623,-0.293837,-0.902203,-0.037021
195.0,0.107959,0.979912,0.481937,-0.035281,-1.20472,-0.058848
196.0,0.118546,0.97935,0.472052,0.17926,-1.521924,-0.089204
197.0,0.120587,0.971875,0.494824,0.115577,-1.790452,-0.093754
198.0,0.113938,0.948566,0.551408,-0.246667,-2.100366,-0.116908
199.0,0.086687,0.949853,0.581513,-0.464304,-2.430769,-0.174717
200.0,0.050522,1.0107,0.531026,0.048872,-2.704873,-0.268439
201.0,0.011666,1.073271,0.375808,1.496369,-2.969983,-0.427716
202.0,-0.0148669999999999,0.979241,0.357118,1.853847,-3.230389,-0.350477
203.0,-0.0688389999999999,0.834532,0.348453,0.787823,-3.372412,-0.201743
204.0,-0.168454,0.7268799999999999,0.3145119999999999,-0.95125,-3.318391,-0.227358
205.0,-0.248239,0.827058,0.141524,-1.070761,-3.138334,-0.358227
206.0,-0.314428,1.063055,0.004384,0.498275,-3.181189,-0.688999
207.0,-0.279897,1.091071,-0.0067909999999999,1.531483,-3.162501,-0.362183
208.0,-0.213295,1.082759,0.17021,0.264028,-3.721203,-0.103343
209.0,-0.311064,1.030414,0.189866,-1.12037,-3.840018,-0.107347
210.0,-0.375462,1.146934,0.039252,-0.528252,-3.736031,0.021684
211.0,-0.379785,1.239106,-0.029521,0.55204,-3.776852,-0.0845059999999999
212.0,-0.314948,1.236435,-0.031283,0.614018,-3.725822,0.289625
213.0,-0.256132,1.089133,0.139633,-0.7987039999999999,-4.071831,0.236455
214.0,-0.263996,0.941924,0.16338,-1.267875,-4.042191,0.307808
215.0,-0.288955,1.072598,0.185972,-0.568614,-4.562535,0.102633
216.0,-0.366719,1.151788,0.107443,0.405035,-4.59974,0.155524
217.0,-0.361761,1.034056,0.206992,0.257839,-4.800527,0.073497
218.0,-0.419159,0.758758,0.153032,-0.525616,-4.581152,0.038842
219.0,-0.474869,0.842644,0.034482,-0.403844,-4.68252,-0.0886379999999999
220.0,-0.5347270000000001,0.96981,-0.161682,0.11339,-4.23733,-0.185999
221.0,-0.447597,0.953757,-0.207023,0.496683,-4.21485,-0.383138
222.0,-0.408621,0.827853,-0.277457,-0.082795,-3.899636,-0.282341
223.0,-0.461723,0.956161,-0.368579,-0.027258,-3.442904,-0.409739
224.0,-0.488384,1.040677,-0.507895,-0.585002,-2.80723,-0.227434
225.0,-0.394072,1.12324,-0.582105,0.225703,-2.527691,-0.405936
226.0,-0.298438,0.92902,-0.59406,0.431904,-2.092577,-0.441235
227.0,-0.262471,0.8916589999999999,-0.480086,-0.044218,-1.607214,-0.452806
228.0,-0.270185,0.987917,-0.44071,-0.717086,-0.9825640000000002,-0.159704
229.0,-0.233975,1.0597740000000002,-0.339642,-0.063856,-0.564874,-0.185553
230.0,-0.12445,0.876809,-0.226251,-0.282793,-0.349312,-0.200859
231.0,-0.116405,0.917084,-0.1435179999999999,-0.27823,-0.264017,-0.286671
232.0,-0.151267,0.975495,-0.0519609999999999,-0.7288449999999999,-0.023819,-0.122766
233.0,-0.1186019999999999,1.094604,-0.054783,-0.217001,-0.020453,-0.122851
234.0,-0.1259239999999999,1.047777,-0.037673,0.373384,-0.047642,-0.163727
235.0,-0.124839,0.974092,0.002759,0.054653,0.026407,-0.1561279999999999
236.0,-0.124493,1.048542,-0.033115,-0.182931,0.025021,-0.126514
237.0,-0.1710229999999999,1.096708,-0.097034,0.171409,0.188072,-0.065653
238.0,-0.193626,1.011389,-0.148981,0.311568,0.333668,-0.07284
239.0,-0.217324,0.968282,-0.182486,0.093447,0.627643,-0.018305
240.0,-0.267376,0.999057,-0.227307,-0.055934,0.8853579999999999,0.013465
241.0,-0.343917,0.972381,-0.303796,0.091373,1.342101,0.034777
242.0,-0.400484,0.97031,-0.350624,0.292223,1.872769,-0.001957
243.0,-0.386211,0.965322,-0.361341,0.107705,2.314678,0.057209
244.0,-0.457397,1.029459,-0.34713,0.043626,2.66396,0.099904
245.0,-0.531743,0.93709,-0.30569,-0.396522,3.302049,0.20766
246.0,-0.563637,0.986264,-0.399138,-0.005013,3.648322,0.184998
247.0,-0.711794,0.9646070000000002,-0.48708,0.916618,4.036929,0.006523
248.0,-0.8419339999999998,0.8837589999999999,-0.469929,1.235373,4.78688,-0.199208
249.0,-0.812928,0.651356,-0.320202,0.0728209999999999,5.191997,-0.453446
250.0,-0.907123,0.7054320000000001,-0.370697,-0.739442,5.532494,-0.347179
251.0,-1.051216,0.862666,-0.380351,-0.258996,6.242034,-0.378787
252.0,-0.99855,0.900152,-0.327126,0.039604,6.8417,-0.531181
253.0,-0.971426,0.967693,-0.21512,0.151399,7.05414,-0.713541
254.0,-1.071087,0.9236700000000002,-0.036548,-1.066068,7.356327,-0.528474
255.0,-1.071781,1.00031,0.185404,-2.583097,7.767594,0.085343
256.0,-0.848866,1.154978,0.5629740000000001,-3.655912,7.698743999999999,0.7600759999999999
257.0,-0.650726,1.391836,0.857714,-3.460059,7.082787,1.443348
258.0,-0.573272,1.45553,1.079625,-2.270361,6.329159,1.939562
259.0,-0.430934,1.23266,1.290686,-1.84684,5.264303,2.165568
260.0,-0.230624,0.972225,1.282576,-1.044256,4.080112,2.171758
261.0,-0.110917,0.7962159999999999,1.153821,0.285427,2.83818,1.770194
262.0,-0.118435,0.6374740000000001,1.082233,0.681023,2.089097,1.287267
263.0,-0.141508,0.520207,0.949447,0.380469,1.728489,0.897479
264.0,-0.137094,0.5646899999999999,0.747352,-0.024691,1.451243,0.719694
265.0,-0.133996,0.653606,0.553354,0.426909,1.281573,0.427761
266.0,-0.103385,0.654167,0.448683,0.609858,1.206922,0.188146
267.0,-0.0354849999999999,0.696588,0.368592,0.7999899999999999,1.157027,0.016052
268.0,0.030405,0.7490479999999999,0.314882,0.991878,1.008758,-0.245085
269.0,0.075725,0.78003,0.299536,0.8575859999999998,0.948169,-0.443169
270.0,0.103721,0.814263,0.314086,0.533644,0.848287,-0.606616
271.0,0.123815,0.8683879999999999,0.308214,-0.096742,0.788285,-0.542674
272.0,0.135109,1.020319,0.245107,-0.309775,0.752079,-0.379042
273.0,0.131699,1.157989,0.164099,0.21325,0.717534,-0.346431
274.0,0.140637,1.180457,0.1341439999999999,0.721601,0.670997,-0.272829
275.0,0.1524869999999999,1.129095,0.208756,0.60547,0.613541,-0.170402
276.0,0.148869,1.054157,0.301399,-0.071515,0.560057,-0.086134
277.0,0.133147,1.025235,0.316612,-0.501147,0.514263,-0.052022
278.0,0.120302,1.064309,0.31959,-0.295003,0.421787,-0.04416
