timestamp,ax,ay,az,wx,wy,wz
2849.0,-0.9395599999999998,0.398316,-0.4843909999999999,-0.237079,0.101518,-0.100453
2850.0,-0.936432,0.428146,-0.522293,0.1779619999999999,0.198745,0.086622
2851.0,-0.935044,0.393524,-0.5184479999999999,0.510283,0.270734,0.267151
2852.0,-0.966797,0.384277,-0.51561,0.684393,0.411403,0.419941
2853.0,-0.97078,0.376618,-0.563964,0.812008,0.553405,0.502855
2854.0,-0.95752,0.363526,-0.5959319999999999,0.794227,0.688396,0.6283850000000001
2855.0,-1.001175,0.367432,-0.58255,0.779402,0.909609,0.719989
2856.0,-1.010864,0.414307,-0.612351,1.0235530000000002,1.086379,0.763107
2857.0,-0.979416,0.42566,-0.6780700000000001,1.364645,1.125407,0.909656
2858.0,-1.0228270000000002,0.38768,-0.6784220000000001,1.401396,1.268685,1.059399
2859.0,-1.082229,0.377502,-0.6828919999999999,1.184752,1.606629,1.108846
2860.0,-1.053086,0.391327,-0.756943,1.360872,1.785702,1.191441
2861.0,-1.094345,0.414779,-0.7668610000000001,1.565778,1.76037,1.292304
2862.0,-1.17215,0.38208,-0.72638,1.255525,2.034975,1.228542
2863.0,-1.131745,0.311509,-0.7760469999999999,0.7874770000000001,2.370722,1.195585
2864.0,-1.092712,0.370102,-0.830307,0.816894,2.507673,1.324985
2865.0,-1.107406,0.4042199999999999,-0.826584,1.025432,2.515343,1.403591
2866.0,-1.129914,0.347702,-0.822235,0.8633360000000001,2.70317,1.396153
2867.0,-1.073593,0.349777,-0.889008,0.769817,2.824828,1.367268
2868.0,-1.037125,0.411835,-0.962326,1.221668,2.719073,1.320417
2869.0,-1.073074,0.419678,-0.970245,1.433706,2.654636,1.233969
2870.0,-1.082657,0.338608,-0.9004059999999999,1.169131,2.88452,1.09096
2871.0,-0.986038,0.341522,-0.930405,1.007428,2.944669,1.084445
2872.0,-0.936416,0.365478,-0.976761,1.022413,2.860467,1.1484370000000002
2873.0,-0.948075,0.350311,-0.952621,0.947681,2.954496,1.054857
2874.0,-0.848327,0.32103,-0.96753,0.796921,3.036059,0.936734
2875.0,-0.779755,0.322891,-0.957551,0.8486319999999999,2.958142,0.9821
2876.0,-0.740067,0.305207,-0.91449,0.964928,2.937596,0.936904
2877.0,-0.661926,0.290039,-0.920471,0.763778,2.922438,0.8669209999999999
2878.0,-0.6035149999999999,0.240754,-0.915665,0.696719,2.988668,0.845799
