timestamp,ax,ay,az,wx,wy,wz
1038.0,-0.353348,0.5961,-0.6452789999999999,0.430986,0.331637,0.165326
1039.0,-0.327591,0.508896,-0.667939,0.266815,0.326741,0.258772
1040.0,-0.296738,0.457931,-0.755265,-0.224016,0.186841,0.31648
1041.0,-0.293549,0.557114,-0.8490599999999999,-0.018661,0.0083219999999999,0.400141
1042.0,-0.312515,0.513961,-0.93187,0.299168,-0.237753,0.574771
1043.0,-0.273789,0.356262,-1.025161,-0.166417,-0.666396,0.843299
1044.0,-0.264359,0.215073,-1.088211,-1.546628,-1.233291,1.048468
1045.0,-0.287567,0.405686,-1.0974279999999998,-1.979739,-1.669134,1.083237
1046.0,-0.335785,0.677063,-1.0449830000000002,-1.0745110000000002,-1.841562,1.170591
1047.0,-0.312042,0.714905,-0.983063,-0.853534,-1.886997,1.162005
1048.0,-0.298691,0.663803,-0.833786,-1.731757,-1.932738,1.051364
1049.0,-0.317443,0.79657,-0.713883,-1.938378,-1.957303,0.88441
1050.0,-0.364502,0.955184,-0.591965,-0.936652,-1.875519,0.80311
1051.0,-0.355697,0.878372,-0.487686,-0.810058,-1.734412,0.778482
1052.0,-0.288772,0.729889,-0.388397,-1.792996,-1.772436,0.728091
1053.0,-0.268005,0.897858,-0.322312,-1.769906,-1.862644,0.528161
1054.0,-0.329895,1.041336,-0.189972,-1.343929,-1.826616,0.358674
1055.0,-0.268173,0.989517,-0.152466,-1.910152,-1.859352,0.0853919999999999
1056.0,-0.273239,0.965836,-0.035614,-2.295475,-1.828842,-0.209693
1057.0,-0.317108,1.027695,-0.0099179999999999,-1.662586,-1.733871,-0.427241
1058.0,-0.338974,0.942856,0.011917,-0.881229,-1.669447,-0.487249
1059.0,-0.305069,0.765595,-0.0571289999999999,-1.097339,-1.654932,-0.446692
1060.0,-0.324646,0.692566,-0.0805509999999999,-1.543609,-1.717298,-0.402084
1061.0,-0.39862,0.872498,-0.0867769999999999,-0.814336,-1.713373,-0.439495
1062.0,-0.43248,0.87027,-0.155609,-0.277349,-1.779132,-0.395639
1063.0,-0.40332,0.808334,-0.150864,-0.553306,-1.877221,-0.334787
1064.0,-0.410233,0.733414,-0.200394,-0.9950230000000002,-2.010951,-0.248679
1065.0,-0.418686,0.880859,-0.1095279999999999,-0.45564,-2.041597,-0.211141
1066.0,-0.382965,0.8639989999999999,-0.009994,-0.253987,-1.988252,-0.067646
1067.0,-0.361588,0.84523,0.074173,-0.250873,-1.931932,-0.029206
1068.0,-0.385804,0.880096,0.171814,-0.137962,-1.75475,0.040766
1069.0,-0.328446,0.8975679999999999,0.182114,0.13394,-1.662084,0.0565
1070.0,-0.321488,0.941024,0.148697,0.589515,-1.640203,0.025823
1071.0,-0.3697969999999999,0.825333,0.229965,0.311523,-1.56163,0.062365
1072.0,-0.389023,0.779312,0.320191,-0.621368,-1.447858,0.12679
1073.0,-0.348892,0.884415,0.367447,-0.632309,-1.3381900000000002,0.099076
1074.0,-0.358383,0.950821,0.326493,0.154591,-1.270571,0.024256
1075.0,-0.389847,0.9065240000000002,0.313172,0.684653,-1.28503,-0.065018
1076.0,-0.440231,0.800797,0.321289,-0.189159,-1.268044,-0.155293
1077.0,-0.471588,0.725739,0.328369,-1.761242,-1.32862,-0.131153
1078.0,-0.488236,0.914505,0.280274,-1.3201,-1.361884,-0.246209
1079.0,-0.450149,0.957779,0.304917,-0.700116,-1.397954,-0.322496
1080.0,-0.417206,0.7622839999999999,0.315262,-1.016971,-1.382162,-0.193957
1081.0,-0.401871,0.744201,0.329635,-1.104783,-1.349029,-0.095107
1082.0,-0.378571,0.791794,0.389129,-0.884089,-1.236098,0.002956
1083.0,-0.337997,0.8043059999999999,0.437149,-0.588014,-1.165917,0.056268
1084.0,-0.343475,0.813339,0.523361,-0.219758,-1.027907,0.119223
1085.0,-0.324066,0.816727,0.5285799999999999,0.05368,-0.970262,0.073187
1086.0,-0.3187719999999999,0.8250579999999998,0.506271,-0.172205,-0.939626,0.030582
1087.0,-0.281341,0.8390809999999999,0.539612,-0.336658,-0.930429,-0.046297
1088.0,-0.290496,0.8395079999999999,0.5604250000000001,-0.162048,-0.895843,-0.096978
1089.0,-0.337692,0.8414459999999999,0.5805659999999999,0.357101,-0.830557,-0.128816
1090.0,-0.314393,0.8380729999999998,0.559997,0.701985,-0.755156,-0.120568
