timestamp,ax,ay,az,wx,wy,wz
402.0,-0.050721,1.069123,-0.096314,0.225328,-0.352341,-0.225819
403.0,-0.042939,0.956879,-0.042343,-0.114183,-0.450086,-0.245725
404.0,-0.010192,0.949966,-0.0203399999999999,-0.188823,-0.497754,-0.214914
405.0,0.033554,1.0063780000000002,0.013703,-0.029161,-0.520671,-0.199869
406.0,0.055481,1.009277,0.01506,0.131747,-0.578651,-0.218917
407.0,0.059677,1.014267,-0.02774,0.126314,-0.738112,-0.292642
408.0,0.0659329999999999,0.992584,-0.130051,-0.239321,-1.086721,-0.403705
409.0,0.0532379999999999,1.035629,-0.181839,-0.545599,-1.478011,-0.567211
410.0,0.063354,1.085312,-0.174713,-0.74629,-1.839841,-0.7525739999999999
411.0,0.068741,1.105362,-0.20285,-0.9225890000000002,-2.131633,-0.874692
412.0,0.041427,1.126266,-0.175003,-1.018048,-2.464053,-1.048929
413.0,0.046631,1.155975,-0.166062,-0.829374,-2.69103,-1.24131
414.0,0.071991,1.149414,-0.086181,-0.441723,-2.891153,-1.355204
415.0,0.097138,0.987198,0.0566869999999999,-0.301559,-2.96825,-1.350075
416.0,0.088425,0.883194,0.132324,-0.458208,-2.888119,-1.214906
417.0,0.086044,0.897125,0.209336,-0.449599,-2.905156,-1.225448
418.0,0.088165,0.923538,0.173371,-0.160146,-2.810527,-1.14239
419.0,0.089691,0.901413,0.249878,-0.105568,-2.818184,-1.129893
420.0,0.1067199999999999,0.831345,0.198333,-0.211348,-2.844481,-1.087801
421.0,0.0989219999999999,0.816315,0.170867,-0.754965,-2.947925,-1.095744
422.0,0.10907,0.827439,0.202744,-0.984067,-3.084346,-1.120497
423.0,0.0715629999999999,0.904403,0.228119,-1.353116,-3.286257,-1.139888
424.0,0.022187,0.905059,0.368134,-1.1977350000000002,-3.272697,-1.312237
425.0,0.008865,0.886245,0.483383,-0.871661,-3.123799,-1.315885
426.0,0.0117799999999999,0.8840179999999999,0.590667,-0.27823,-3.034286,-1.35621
427.0,-0.0057069999999999,0.8614049999999999,0.66684,0.215546,-2.744534,-1.312563
428.0,0.0345759999999999,0.744873,0.6755519999999999,-0.311356,-2.672526,-1.2913230000000002
429.0,-0.0038449999999999,0.749023,0.7772669999999999,-0.673799,-2.543646,-1.262313
430.0,-0.0605779999999999,0.799729,0.787109,-0.098204,-2.265836,-1.247312
431.0,-0.0782469999999999,0.812607,0.713226,0.477311,-1.990321,-1.123723
432.0,-0.102936,0.691162,0.755401,-0.139331,-1.696966,-0.92998
433.0,-0.077621,0.526963,0.729614,-1.421972,-1.575737,-0.777964
434.0,-0.051163,0.678116,0.697784,-1.209982,-1.451256,-0.560774
435.0,-0.100769,0.861419,0.692474,0.168639,-1.140212,-0.436231
436.0,-0.080582,0.795578,0.7077789999999999,1.090098,-0.873446,-0.242723
437.0,-0.113968,0.7261510000000001,0.7996519999999999,1.028452,-0.647759,-0.187986
438.0,-0.155334,0.5971219999999999,0.7669369999999999,-0.742307,-0.620485,-0.111245
439.0,-0.114807,0.775055,0.552124,-1.046714,-0.954414,-0.219288
440.0,-0.278748,1.195435,0.507858,0.747248,-0.791213,-0.365739
441.0,-0.319443,0.859085,0.543396,0.741252,-0.645321,-0.436983
442.0,-0.27478,0.674714,0.578827,-0.890163,-0.705734,-0.384953
443.0,-0.282516,0.783905,0.576508,-1.070422,-0.768891,-0.423815
444.0,-0.2951359999999999,0.970169,0.547974,0.318043,-0.677765,-0.529349
445.0,-0.243423,0.8154909999999999,0.599213,1.055465,-0.611209,-0.4931
446.0,-0.221466,0.5970610000000001,0.809662,0.075765,-0.358099,-0.297182
447.0,-0.124787,0.384079,0.960983,-1.427074,-0.267278,0.058174
448.0,-0.0473019999999999,0.700516,0.8870389999999999,-0.256049,0.059305,0.230849
449.0,-0.0525359999999999,0.8683470000000001,0.827881,1.74385,0.409946,0.194049
450.0,-0.0678709999999999,0.674133,0.7311099999999999,0.494549,0.435701,0.087729
451.0,-0.07312,0.399918,0.482254,-1.224459,-0.167017,0.133603
452.0,-0.343048,0.997482,0.555008,0.057048,0.041322,0.152289
453.0,-0.257538,0.673126,0.436295,0.173368,0.188596,0.291476
454.0,-0.218628,0.673981,0.655365,-0.407891,0.189301,0.44494
455.0,-0.152619,0.85817,0.64769,-0.67545,0.244561,0.396438
456.0,-0.060501,0.917755,0.5709690000000001,-0.183786,0.196249,0.267189
457.0,-0.159668,0.948242,0.686783,0.382214,0.3444,0.210566
458.0,-0.146561,0.793656,0.715408,0.182309,0.489797,0.204664
459.0,-0.1184379999999999,0.814285,0.644776,0.204788,0.522667,0.227386
460.0,-0.18776,0.782105,0.674682,0.361801,0.714595,0.295877
461.0,-0.164917,0.684037,0.705079,0.373595,0.8717399999999998,0.478283
462.0,-0.23996,0.695389,0.8617249999999999,0.985881,1.281123,0.643016
463.0,-0.23793,0.679184,0.91095,1.261447,1.641752,0.750669
464.0,-0.253921,0.7427059999999999,0.8523400000000001,1.472809,1.923051,0.697622
465.0,-0.320068,0.68396,0.7891239999999999,0.488127,2.12977,0.629392
466.0,-0.257187,0.6815950000000001,0.737091,-0.574535,2.091822,0.7088
467.0,-0.314316,0.749237,0.794755,-0.405243,2.381427,0.884054
468.0,-0.264099,0.6769259999999999,0.848098,0.084181,2.877277,1.138674
469.0,-0.124497,0.817398,0.9493410000000002,0.840408,3.287243,1.293761
470.0,-0.075912,0.758148,1.038285,0.918948,3.918814,1.389322
471.0,0.133179,0.901382,0.805358,1.134863,4.164145,1.191514
472.0,0.198395,1.138931,0.521408,1.477208,3.874252,0.746824
473.0,0.12474,0.948578,0.280334,0.677769,3.388164,0.3749
474.0,0.122131,0.769974,0.181396,-0.410988,2.960836,0.494995
475.0,0.128616,0.840866,0.093933,-0.117918,2.858517,0.646012
476.0,0.193375,0.975021,0.020797,0.865601,2.754007,0.67176
477.0,0.232834,0.925003,-0.057098,1.2899,2.611032,0.674506
478.0,0.219284,0.8878479999999999,-0.010132,1.037881,2.56819,0.732578
479.0,0.192642,0.830658,0.059921,0.199168,2.401837,0.785243
480.0,0.113877,0.915421,0.101166,0.239702,2.387681,0.9050530000000002
481.0,0.072617,0.942718,0.117081,0.86423,2.50563,0.984448
482.0,0.0200809999999999,0.846618,0.162735,0.830785,2.557814,1.0266130000000002
483.0,0.0090789999999999,0.799317,0.177047,0.046572,2.511526,1.0610480000000002
484.0,0.0181579999999999,0.909576,0.1350549999999999,-0.452642,2.318527,1.072799
485.0,0.0135349999999999,1.054016,0.06903,-0.270497,2.127548,1.00919
486.0,-0.0127559999999999,1.062256,0.094421,-0.37736,1.97596,0.887166
487.0,0.0061029999999999,1.04718,0.075714,-0.541488,1.808566,0.79305
488.0,0.0105129999999999,1.09404,0.048111,-0.38335,1.72302,0.717511
489.0,0.041916,1.104828,0.010665,-0.161812,1.626476,0.732299
490.0,0.0607,1.105469,-0.0562589999999999,0.046739,1.522521,0.753276
491.0,0.023224,1.0054630000000002,-0.0079199999999999,0.099323,1.380941,0.683602
492.0,-0.003097,0.888382,0.044953,0.107915,1.271251,0.730442
493.0,0.082825,0.961838,0.066116,-0.065946,1.196374,0.689525
494.0,0.122223,0.9301910000000002,0.044312,-0.489667,1.009547,0.670423
495.0,0.0794679999999999,0.936309,-0.043655,-0.872836,0.850342,0.585936
496.0,0.043365,1.079834,-0.121948,-0.551815,0.74612,0.527623
497.0,0.010559,1.207885,-0.247009,-0.194303,0.47167,0.384465
