timestamp,ax,ay,az,wx,wy,wz
512.0,-0.041993,0.6812280000000001,-0.566345,-0.28678,0.488809,-0.120842
513.0,-0.01886,0.849457,-0.581589,0.102888,0.325898,-0.001789
514.0,0.071396,0.7276,-0.713653,0.163898,-0.15777,0.10712
515.0,0.0032499999999999,0.572861,-0.755799,-0.4719390000000001,-0.348448,0.152698
516.0,0.0049589999999999,0.7221529999999999,-0.7456060000000001,-0.6317010000000001,-0.497544,0.264482
517.0,-0.020874,0.7804110000000001,-0.67189,-0.333839,-0.582069,0.37259
518.0,-0.01178,0.87764,-0.6185299999999999,0.144992,-0.721245,0.485879
519.0,0.0178829999999999,0.78685,-0.6419379999999999,0.12541,-0.953151,0.541361
520.0,0.0187079999999999,0.77182,-0.7766569999999999,0.049127,-1.103222,0.609011
521.0,0.034256,0.7858890000000001,-0.79927,0.08031,-1.267035,0.617105
522.0,0.0570669999999999,0.7982329999999999,-0.7506870000000001,0.175289,-1.523132,0.6463180000000001
523.0,0.020935,0.748993,-0.7424769999999999,0.1586119999999999,-1.769788,0.729694
524.0,0.017807,0.7191930000000001,-0.7555540000000001,0.281754,-1.927396,0.837824
525.0,0.032227,0.653931,-0.723404,0.381919,-2.209591,0.961205
526.0,-0.0249779999999999,0.6424099999999999,-0.659775,-0.167448,-2.270146,0.985351
527.0,-0.008621,0.7307130000000001,-0.652482,-0.418169,-2.42648,1.002461
528.0,-0.0222319999999999,0.8073730000000001,-0.6296849999999999,-0.144781,-2.406039,1.044304
529.0,-0.0305319999999999,0.938309,-0.5587920000000001,0.612748,-2.3601,1.124884
530.0,-0.0325629999999999,0.851425,-0.41156,0.709025,-2.159883,1.061599
531.0,-0.061585,0.904709,-0.3724369999999999,0.189863,-1.937465,1.014156
532.0,-0.0663909999999999,0.933624,-0.328354,-0.157839,-1.858309,0.932788
533.0,-0.105087,1.03386,-0.410751,0.234498,-1.59899,0.956389
534.0,-0.072738,0.939758,-0.398086,0.608341,-1.252945,0.883024
535.0,-0.092102,0.894043,-0.189056,0.206305,-1.3140459999999998,0.6968489999999999
536.0,-0.080414,0.907547,-0.402984,-0.304139,-1.274315,0.728641
537.0,-0.092392,0.979446,-0.5066529999999999,-0.018899,-1.400082,0.6991069999999999
538.0,-0.124268,0.771759,-0.4675900000000001,-0.054205,-1.438516,0.706084
539.0,-0.117691,0.852417,-0.410339,-0.259106,-1.555234,0.731364
540.0,-0.048675,0.93805,-0.4803310000000001,-0.240574,-1.679886,0.7048
541.0,-0.041763,0.949112,-0.5332640000000001,-0.2316,-1.738395,0.708559
542.0,-0.052185,0.925736,-0.5222019999999999,0.059212,-1.706647,0.661068
543.0,-0.076844,0.84021,-0.409973,0.098042,-1.734156,0.66632
544.0,-0.1102609999999999,0.8161619999999999,-0.464065,-0.065875,-1.723999,0.692715
545.0,-0.069275,0.881561,-0.447433,-0.267469,-1.7026560000000002,0.6467689999999999
546.0,-0.092422,0.909561,-0.551651,-0.056889,-1.6773630000000002,0.645659
547.0,-0.1386879999999999,0.904968,-0.454254,0.316749,-1.619449,0.653077
548.0,-0.148575,0.7759400000000001,-0.539139,0.252213,-1.643055,0.6657529999999999
549.0,-0.132737,0.783356,-0.505264,-0.196288,-1.693223,0.767692
550.0,-0.11612,0.7744899999999999,-0.5331269999999999,-0.181973,-1.7517009999999995,0.7736970000000001
551.0,-0.1617889999999999,0.791641,-0.5112300000000001,0.010506,-1.767224,0.919712
552.0,-0.168441,0.719071,-0.4707029999999999,0.009204,-1.610282,0.998713
553.0,-0.123154,0.754883,-0.238311,-0.299525,-1.674779,1.107924
554.0,-0.0558769999999999,0.7551269999999999,-0.317261,-0.6258050000000001,-1.7208450000000002,1.0918139999999998
555.0,-0.061859,0.899384,-0.359284,-0.479667,-1.7273189999999998,1.170654
556.0,-0.081192,0.7871100000000001,-0.222031,-0.494391,-1.684268,1.268234
557.0,-0.0737299999999999,0.8606720000000001,-0.2542570000000001,-0.387998,-1.549643,1.277067
558.0,-0.041275,0.782654,-0.247498,-0.962806,-1.4974690000000002,1.293564
559.0,-0.035232,0.998565,-0.307053,-1.405869,-1.629788,1.360929
560.0,-0.0300759999999999,1.0514070000000002,-0.251175,-0.7343189999999999,-1.511275,1.334692
561.0,0.066727,1.135498,-0.183869,0.117894,-0.994108,1.256339
562.0,0.11824,1.2966,0.194153,0.857032,-0.690562,0.734191
563.0,0.1398309999999999,1.0262749999999998,0.1634669999999999,-0.58278,-0.505215,0.790502
564.0,0.112824,1.323852,0.173508,-0.4009,-0.339291,0.421933
565.0,0.071838,1.0375519999999998,0.018036,-0.140665,-0.107779,0.5187109999999999
566.0,0.034485,1.1882629999999998,0.0118719999999999,1.263835,0.148887,0.310546
567.0,-0.0085149999999999,0.954514,0.143265,0.493355,0.311413,-0.005296
568.0,-0.080658,0.901657,-0.083755,-0.71622,0.343309,0.463305
569.0,-0.153152,1.114197,-0.297165,-0.082125,0.358875,0.126452
570.0,-0.0919799999999999,0.981263,-0.219544,-0.017803,0.287702,0.311767
571.0,-0.0177009999999999,1.231842,-0.098801,0.8533799999999999,0.516828,0.117202
572.0,-0.052307,0.98059,-0.1156009999999999,-0.145964,0.5931270000000001,-0.028943
573.0,-0.0121,1.20581,-0.322922,-0.002753,0.696633,-0.0917
574.0,-0.011994,1.123154,-0.232589,0.4497850000000001,0.872604,-0.166614
575.0,0.049743,1.1392520000000002,-0.232879,1.189288,0.97533,-0.407931
576.0,0.010346,0.98053,-0.135757,0.283302,1.018108,-0.317182
577.0,-0.05516,1.038895,-0.190323,0.102491,1.108076,-0.487971
578.0,0.042908,1.005676,-0.206253,0.289023,1.275411,-0.392319
579.0,0.0341639999999999,1.098205,-0.0899809999999999,0.550618,1.495105,-0.517367
